keyword,hashtag,count_hashtag,date
#bundesliga,lewandowski,2,22/03/2022
#bundesliga,opensea,2,22/03/2022
#bundesliga,mls,2,22/03/2022
#bundesliga,dfb,2,22/03/2022
#bundesliga,nftcommunity,2,22/03/2022
#bundesliga,realmadrid,2,22/03/2022
#bundesliga,referee,1,22/03/2022
#bundesliga,munich,1,22/03/2022
#bundesliga,respect,1,22/03/2022
#bundesliga,newseason,1,22/03/2022
#bundesliga,news,1,22/03/2022
#bundesliga,nchen,1,22/03/2022
#bundesliga,premierclub,1,22/03/2022
#bundesliga,prediction,1,22/03/2022
#bundesliga,phatzradiosports,1,22/03/2022
#bundesliga,otd,1,22/03/2022
#bundesliga,results,1,22/03/2022
#bundesliga,neuer,1,22/03/2022
#bundesliga,nubel,1,22/03/2022
#bundesliga,norwegian,1,22/03/2022
#bundesliga,nba75,1,22/03/2022
#bundesliga,sonyliv,1,22/03/2022
#bundesliga,retweet,1,22/03/2022
#bundesliga,twitch,1,22/03/2022
#bundesliga,t5g,1,22/03/2022
#bundesliga,teamfollowback,1,22/03/2022
#bundesliga,thegoalpostnews,1,22/03/2022
#bundesliga,topfivegoals,1,22/03/2022
#bundesliga,transferdk,1,22/03/2022
#bundesliga,transfernews,1,22/03/2022
#bundesliga,trophymanager,1,22/03/2022
#bundesliga,uecl,1,22/03/2022
#bundesliga,ronaldo,1,22/03/2022
#bundesliga,ukrainerussiawar,1,22/03/2022
#bundesliga,usa,1,22/03/2022
#bundesliga,usmnt,1,22/03/2022
#bundesliga,villarreal,1,22/03/2022
#bundesliga,world,1,22/03/2022
#bundesliga,worldcup,1,22/03/2022
#bundesliga,worldrecord,1,22/03/2022
#bundesliga,support,1,22/03/2022
#bundesliga,stopwar,1,22/03/2022
#bundesliga,stoprussianaggression,1,22/03/2022
#bundesliga,stoprussia,1,22/03/2022
#bundesliga,russia,1,22/03/2022
#bundesliga,russianukrainianwar,1,22/03/2022
#bundesliga,sge,1,22/03/2022
#bundesliga,share,1,22/03/2022
#bundesliga,shiffrin,1,22/03/2022
#bundesliga,soccergame,1,22/03/2022
#bundesliga,mufc,1,22/03/2022
#bundesliga,sport,1,22/03/2022
#bundesliga,sporting,1,22/03/2022
#bundesliga,sportpositive,1,22/03/2022
#bundesliga,standwithukriane,1,22/03/2022
#bundesliga,star,1,22/03/2022
#bundesliga,starsat,1,22/03/2022
#bundesliga,starsports,1,22/03/2022
#bundesliga,startimeson,1,22/03/2022
#bundesliga,muller,1,22/03/2022
#bundesliga,acmilan,1,22/03/2022
#bundesliga,moreno,1,22/03/2022
#bundesliga,eeuu,1,22/03/2022
#bundesliga,diemannschaft,1,22/03/2022
#bundesliga,donedeal,1,22/03/2022
#bundesliga,dortmund,1,22/03/2022
#bundesliga,doxahunited,1,22/03/2022
#bundesliga,dsc,1,22/03/2022
#bundesliga,duplantis,1,22/03/2022
#bundesliga,edit,1,22/03/2022
#bundesliga,efl,1,22/03/2022
#bundesliga,comment,1,22/03/2022
#bundesliga,elclassico,1,22/03/2022
#bundesliga,elclásico,1,22/03/2022
#bundesliga,erlinghaaland,1,22/03/2022
#bundesliga,eu,1,22/03/2022
#bundesliga,europaleague,1,22/03/2022
#bundesliga,european,1,22/03/2022
#bundesliga,f1,1,22/03/2022
#bundesliga,copaamerica,1,22/03/2022
#bundesliga,coliseumfsm,1,22/03/2022
#bundesliga,monaco,1,22/03/2022
#bundesliga,belgrade2022,1,22/03/2022
#bundesliga,afc,1,22/03/2022
#bundesliga,arminia,1,22/03/2022
#bundesliga,asmonaco,1,22/03/2022
#bundesliga,asroma,1,22/03/2022
#bundesliga,aurier,1,22/03/2022
#bundesliga,bahraingp,1,22/03/2022
#bundesliga,bayernm,1,22/03/2022
#bundesliga,bestgoalsbundesliga,1,22/03/2022
#bundesliga,cinchprem,1,22/03/2022
#bundesliga,bestofbundesliga,1,22/03/2022
#bundesliga,bettercallsaul,1,22/03/2022
#bundesliga,bnppo22,1,22/03/2022
#bundesliga,borussia,1,22/03/2022
#bundesliga,borussiadortmund,1,22/03/2022
#bundesliga,brazil,1,22/03/2022
#bundesliga,cf97,1,22/03/2022
#bundesliga,facup,1,22/03/2022
#bundesliga,fans,1,22/03/2022
#bundesliga,fca,1,22/03/2022
#bundesliga,livescore,1,22/03/2022
#bundesliga,hoffenheim,1,22/03/2022
#bundesliga,idiot100,1,22/03/2022
#bundesliga,indonesiangp,1,22/03/2022
#bundesliga,laligasantander,1,22/03/2022
#bundesliga,leagueone,1,22/03/2022
#bundesliga,ad,1,22/03/2022
#bundesliga,like,1,22/03/2022
#bundesliga,locelso,1,22/03/2022
#bundesliga,fcb,1,22/03/2022
#bundesliga,lwos,1,22/03/2022
#bundesliga,m05,1,22/03/2022
#bundesliga,manuelneuer,1,22/03/2022
#bundesliga,manunews,1,22/03/2022
#bundesliga,matchday25,1,22/03/2022
#bundesliga,mazraoui,1,22/03/2022
#bundesliga,md27,1,22/03/2022
#bundesliga,haalandedits,1,22/03/2022
#bundesliga,haaland,1,22/03/2022
#bundesliga,gpl,1,22/03/2022
#bundesliga,ghanaleague,1,22/03/2022
#bundesliga,ffp,1,22/03/2022
#bundesliga,fifa,1,22/03/2022
#bundesliga,fisalpine,1,22/03/2022
#bundesliga,fisfreestyle,1,22/03/2022
#bundesliga,floriangrillitsch,1,22/03/2022
#bundesliga,followback,1,22/03/2022
#bundesliga,footballgame,1,22/03/2022
#bundesliga,footballtips,1,22/03/2022
#bundesliga,fortnite,1,22/03/2022
#bundesliga,fortnitechapter3season2,1,22/03/2022
#bundesliga,fromonepix,1,22/03/2022
#bundesliga,funny,1,22/03/2022
#bundesliga,fußball,1,22/03/2022
#bundesliga,germanbundesliga,1,22/03/2022
#bundesliga,ghanafootball,1,22/03/2022
#bundesliga,worldwaterday2022,1,22/03/2022
