keyword,hashtag,count_hashtag,date
#ronaldo,sportsinjury,1,27/04/2022
#ronaldo,sui,1,27/04/2022
#ronaldo,messi𓃵,1,27/04/2022
#ronaldo,manchasterunited,1,27/04/2022
#ronaldo,mbappé,1,27/04/2022
#ronaldo,cityreal,1,27/04/2022
#ronaldo,coachingtips,1,27/04/2022
#ronaldo,combo,1,27/04/2022
#ronaldo,cr,1,27/04/2022
#ronaldo,cr7𓃵,1,27/04/2022
#ronaldo,crazy,1,27/04/2022
#ronaldo,cri,1,27/04/2022
#ronaldo,cristiano,1,27/04/2022
#ronaldo,cryptocurrency,1,27/04/2022
#ronaldo,degea,1,27/04/2022
#ronaldo,demo,1,27/04/2022
#ronaldo,drawing,1,27/04/2022
#ronaldo,eriktenhag,1,27/04/2022
#ronaldo,evertonfc,1,27/04/2022
#ronaldo,f2family,1,27/04/2022
#ronaldo,f2freestylers,1,27/04/2022
#ronaldo,fantasy,1,27/04/2022
#ronaldo,fifa,1,27/04/2022
#ronaldo,coaching,1,27/04/2022
#ronaldo,chlseafc,1,27/04/2022
#ronaldo,footballduo,1,27/04/2022
#ronaldo,chelseaticket,1,27/04/2022
#ronaldo,arnold,1,27/04/2022
#ronaldo,arsenal,1,27/04/2022
#ronaldo,art,1,27/04/2022
#ronaldo,astonvillafc,1,27/04/2022
#ronaldo,ballondor,1,27/04/2022
#ronaldo,bayern,1,27/04/2022
#ronaldo,bbtvi,1,27/04/2022
#ronaldo,beautifulgame,1,27/04/2022
#ronaldo,benzama,1,27/04/2022
#ronaldo,bicyclekick,1,27/04/2022
#ronaldo,billywingrove,1,27/04/2022
#ronaldo,brazil,1,27/04/2022
#ronaldo,bruno,1,27/04/2022
#ronaldo,brunofernandes,1,27/04/2022
#ronaldo,chealsea,1,27/04/2022
#ronaldo,chelseafc,1,27/04/2022
#ronaldo,chelseaspares,1,27/04/2022
#ronaldo,fitness,1,27/04/2022
#ronaldo,footballedits,1,27/04/2022
#ronaldo,mbappe,1,27/04/2022
#ronaldo,humour,1,27/04/2022
#ronaldo,hypervenom,1,27/04/2022
#ronaldo,ilovesoccer,1,27/04/2022
#ronaldo,intensity,1,27/04/2022
#ronaldo,jeremylynch,1,27/04/2022
#ronaldo,jordan,1,27/04/2022
#ronaldo,king77,1,27/04/2022
#ronaldo,klopp,1,27/04/2022
#ronaldo,koningsdag,1,27/04/2022
#ronaldo,legend,1,27/04/2022
#ronaldo,lewandowski,1,27/04/2022
#ronaldo,lfc,1,27/04/2022
#ronaldo,liverpoolfc,1,27/04/2022
#ronaldo,lovefootball,1,27/04/2022
#ronaldo,addidas,1,27/04/2022
#ronaldo,manchesterunitedchelsea,1,27/04/2022
#ronaldo,manchstercity,1,27/04/2022
#ronaldo,mateoronaldo,1,27/04/2022
#ronaldo,humournoir,1,27/04/2022
#ronaldo,honesto,1,27/04/2022
#ronaldo,footballfreestyle,1,27/04/2022
#ronaldo,hillsborough,1,27/04/2022
#ronaldo,footballfreestylers,1,27/04/2022
#ronaldo,footballmeme,1,27/04/2022
#ronaldo,footballplayer,1,27/04/2022
#ronaldo,footballstereotypes,1,27/04/2022
#ronaldo,footballtraining,1,27/04/2022
#ronaldo,footballvideo,1,27/04/2022
#ronaldo,footwork,1,27/04/2022
#ronaldo,forbidden,1,27/04/2022
#ronaldo,freekickerz,1,27/04/2022
#ronaldo,freestylers,1,27/04/2022
#ronaldo,ftblsports,1,27/04/2022
#ronaldo,futbal,1,27/04/2022
#ronaldo,gaffer,1,27/04/2022
#ronaldo,ggmu,1,27/04/2022
#ronaldo,goals,1,27/04/2022
#ronaldo,golazo,1,27/04/2022
#ronaldo,haller,1,27/04/2022
#ronaldo,แมนยูฯ,1,27/04/2022
