keyword,language,word,count_word,date
#liverpool,en,liverpool,736,22/03/2022
#liverpool,en,lfc,117,22/03/2022
#liverpool,en,amp,58,22/03/2022
#liverpool,en,liverpoolfc,57,22/03/2022
#liverpool,en,manchester,54,22/03/2022
#liverpool,en,city,48,22/03/2022
#liverpool,en,day,46,22/03/2022
#liverpool,en,new,43,22/03/2022
#liverpool,en,london,42,22/03/2022
#liverpool,en,ynwa,38,22/03/2022
#liverpool,en,best,37,22/03/2022
#liverpool,en,anfield,32,22/03/2022
#liverpool,en,premierleague,30,22/03/2022
#liverpool,en,free,29,22/03/2022
#liverpool,en,live,28,22/03/2022
#liverpool,en,man,26,22/03/2022
#liverpool,en,mancity,26,22/03/2022
#liverpool,en,today,26,22/03/2022
#liverpool,en,like,26,22/03/2022
#liverpool,en,football,26,22/03/2022
#liverpool,en,c,25,22/03/2022
#liverpool,en,lplairport,25,22/03/2022
#liverpool,en,lspotters,24,22/03/2022
#liverpool,en,league,24,22/03/2022
#liverpool,en,ljlaspotters,24,22/03/2022
#liverpool,en,klopp,24,22/03/2022
#liverpool,en,arsenal,24,22/03/2022
#liverpool,en,planespotting,24,22/03/2022
#liverpool,en,epl,22,22/03/2022
#liverpool,en,uk,22,22/03/2022
#liverpool,en,share,22,22/03/2022
#liverpool,en,one,22,22/03/2022
#liverpool,en,fa,21,22/03/2022
#liverpool,en,looking,21,22/03/2022
#liverpool,en,us,20,22/03/2022
#liverpool,en,need,20,22/03/2022
#liverpool,en,see,20,22/03/2022
#liverpool,en,get,20,22/03/2022
#liverpool,en,cloudy,19,22/03/2022
#liverpool,en,away,19,22/03/2022
#liverpool,en,spring,18,22/03/2022
#liverpool,en,tickets,18,22/03/2022
#liverpool,en,newcastle,18,22/03/2022
#liverpool,en,help,17,22/03/2022
#liverpool,en,clear,17,22/03/2022
#liverpool,en,partly,17,22/03/2022
#liverpool,en,birmingham,17,22/03/2022
#liverpool,en,three,17,22/03/2022
#liverpool,en,news,16,22/03/2022
#liverpool,en,fans,16,22/03/2022
#liverpool,en,player,16,22/03/2022
#liverpool,en,great,16,22/03/2022
#liverpool,en,house,16,22/03/2022
