keyword,hashtag,count_hashtag,date
#facup,escapetheeveryday,1,21/04/2022
#facup,cheltenham,1,21/04/2022
#facup,chears,1,21/04/2022
#facup,nba,1,21/04/2022
#facup,bet,1,21/04/2022
#facup,adrian,1,21/04/2022
#facup,adventure,1,21/04/2022
#facup,afcajax,1,21/04/2022
#facup,arteta,1,21/04/2022
#facup,astonvilla,1,21/04/2022
#facup,bamastriker9,1,21/04/2022
#facup,bet365,1,21/04/2022
#facup,ccfc,1,21/04/2022
#facup,bignightout,1,21/04/2022
#facup,btsports,1,21/04/2022
#facup,canon,1,21/04/2022
#facup,canonphotography,1,21/04/2022
#facup,carabaocup,1,21/04/2022
#facup,careermode,1,21/04/2022
#facup,europaleague,1,21/04/2022
#facup,everton,1,21/04/2022
#facup,evertonfc,1,21/04/2022
#facup,love,1,21/04/2022
#facup,laliga,1,21/04/2022
#facup,leaguecup,1,21/04/2022
#facup,leicester,1,21/04/2022
#facup,lfcquadruple,1,21/04/2022
#facup,livmci,1,21/04/2022
#facup,london,1,21/04/2022
#facup,lutche,1,21/04/2022
#facup,exploreuk,1,21/04/2022
#facup,luton,1,21/04/2022
#facup,mariupol,1,21/04/2022
#facup,michaelolise,1,21/04/2022
#facup,mls,1,21/04/2022
#facup,mncliv,1,21/04/2022
#facup,money,1,21/04/2022
#facup,klopp,1,21/04/2022
#facup,kids,1,21/04/2022
#facup,irons,1,21/04/2022
#facup,instabritain,1,21/04/2022
#facup,ifeelfine,1,21/04/2022
#facup,horses,1,21/04/2022
#facup,horseracingtips,1,21/04/2022
#facup,honeysuckle,1,21/04/2022
#facup,gymnastics,1,21/04/2022
#facup,getinspired,1,21/04/2022
#facup,genshinimpact,1,21/04/2022
#facup,forestunited,1,21/04/2022
#facup,final,1,21/04/2022
#facup,fifa21,1,21/04/2022
#facup,fc,1,21/04/2022
#facup,facupcompetition,1,21/04/2022
#facup,fa,1,21/04/2022
#facup,𝙈𝙞𝙩𝙧𝙚,1,21/04/2022
