keyword,language,word,count_word,date
#liverpool,en,liverpool,618,25/03/2022
#liverpool,en,lfc,122,25/03/2022
#liverpool,en,london,66,25/03/2022
#liverpool,en,liverpoolfc,53,25/03/2022
#liverpool,en,amp,51,25/03/2022
#liverpool,en,day,51,25/03/2022
#liverpool,en,ynwa,46,25/03/2022
#liverpool,en,best,46,25/03/2022
#liverpool,en,manchester,43,25/03/2022
#liverpool,en,anfield,35,25/03/2022
#liverpool,en,city,34,25/03/2022
#liverpool,en,love,34,25/03/2022
#liverpool,en,house,34,25/03/2022
#liverpool,en,england,34,25/03/2022
#liverpool,en,premierleague,33,25/03/2022
#liverpool,en,new,27,25/03/2022
#liverpool,en,contract,26,25/03/2022
#liverpool,en,tickets,25,25/03/2022
#liverpool,en,klopp,25,25/03/2022
#liverpool,en,free,25,25/03/2022
#liverpool,en,money,25,25/03/2022
#liverpool,en,football,25,25/03/2022
#liverpool,en,share,24,25/03/2022
#liverpool,en,need,24,25/03/2022
#liverpool,en,working,24,25/03/2022
#liverpool,en,marriage,23,25/03/2022
#liverpool,en,trusted,22,25/03/2022
#liverpool,en,newyork,22,25/03/2022
#liverpool,en,musaguygmailcom,22,25/03/2022
#liverpool,en,forbetter,22,25/03/2022
#liverpool,en,salah,22,25/03/2022
#liverpool,en,sweden,22,25/03/2022
#liverpool,en,andfinancial,22,25/03/2022
#liverpool,en,california,22,25/03/2022
#liverpool,en,birmingham,22,25/03/2022
#liverpool,en,problems,22,25/03/2022
#liverpool,en,account,22,25/03/2022
#liverpool,en,capetown,21,25/03/2022
#liverpool,en,nfts,21,25/03/2022
#liverpool,en,get,21,25/03/2022
#liverpool,en,belgium,20,25/03/2022
#liverpool,en,pretoria,20,25/03/2022
#liverpool,en,one,20,25/03/2022
#liverpool,en,like,20,25/03/2022
#liverpool,en,today,20,25/03/2022
#liverpool,en,liverpoolfootballclub,19,25/03/2022
#liverpool,en,melwood,19,25/03/2022
#liverpool,en,uk,19,25/03/2022
#liverpool,en,live,19,25/03/2022
#liverpool,en,mancity,19,25/03/2022
#liverpool,en,looking,19,25/03/2022
#liverpool,en,world,18,25/03/2022
#liverpool,en,weekend,18,25/03/2022
#liverpool,en,great,18,25/03/2022
#liverpool,en,fa,17,25/03/2022
#liverpool,en,back,17,25/03/2022
#liverpool,en,friday,17,25/03/2022
#liverpool,en,good,17,25/03/2022
#liverpool,en,tour,16,25/03/2022
#liverpool,en,c,16,25/03/2022
#liverpool,en,club,16,25/03/2022
#liverpool,en,merseyside,16,25/03/2022
#liverpool,en,see,16,25/03/2022
#liverpool,en,sports,15,25/03/2022
#liverpool,en,week,15,25/03/2022
#liverpool,en,kloppliverpool,15,25/03/2022
#liverpool,en,insidelfc,15,25/03/2022
#liverpool,en,work,15,25/03/2022
#liverpool,en,first,15,25/03/2022
