keyword,hashtag,count_hashtag,date
#bundesliga,bundesliga,282,24/04/2022
#bundesliga,bayernmunich,51,24/04/2022
#bundesliga,fcbayern,26,24/04/2022
#bundesliga,football,22,24/04/2022
#bundesliga,ligue1,22,24/04/2022
#bundesliga,premierleague,21,24/04/2022
#bundesliga,seriea,17,24/04/2022
#bundesliga,laliga,17,24/04/2022
#bundesliga,bscvfb,16,24/04/2022
#bundesliga,bayern,15,24/04/2022
#bundesliga,soccer,13,24/04/2022
#bundesliga,herthaberlin,12,24/04/2022
#bundesliga,austria,11,24/04/2022
#bundesliga,futfem,11,24/04/2022
#bundesliga,derklassiker,11,24/04/2022
#bundesliga,bocfca,11,24/04/2022
#bundesliga,vflbochum,10,24/04/2022
#bundesliga,borussiadortmund,9,24/04/2022
#bundesliga,germanbundesliga,9,24/04/2022
#bundesliga,vfbstuttgart,8,24/04/2022
#bundesliga,fcbbvb,8,24/04/2022
#bundesliga,epl,8,24/04/2022
#bundesliga,championsleague,8,24/04/2022
#bundesliga,sports,8,24/04/2022
#bundesliga,psg,7,24/04/2022
#bundesliga,stuttgart,7,24/04/2022
#bundesliga,bvb,7,24/04/2022
#bundesliga,lewandowski,7,24/04/2022
#bundesliga,best,6,24/04/2022
#bundesliga,season202122,6,24/04/2022
#bundesliga,augsburgo,6,24/04/2022
#bundesliga,augsburg,6,24/04/2022
#bundesliga,bundesligahighlights,6,24/04/2022
#bundesliga,app,6,24/04/2022
#bundesliga,germany,6,24/04/2022
#bundesliga,pl,5,24/04/2022
#bundesliga,dortmund,5,24/04/2022
#bundesliga,miss10n,5,24/04/2022
#bundesliga,herthabsc,5,24/04/2022
#bundesliga,ml,5,24/04/2022
#bundesliga,sport,5,24/04/2022
#bundesliga,prediction,4,24/04/2022
#bundesliga,mainbola,4,24/04/2022
#bundesliga,slotonline,4,24/04/2022
#bundesliga,slotgacor,4,24/04/2022
#bundesliga,slot,4,24/04/2022
#bundesliga,betbola,4,24/04/2022
#bundesliga,lb,4,24/04/2022
#bundesliga,ligabola,4,24/04/2022
#bundesliga,footballtips,4,24/04/2022
#bundesliga,bola,4,24/04/2022
#bundesliga,bochum,4,24/04/2022
#bundesliga,fcaugsburg,4,24/04/2022
#bundesliga,livescore,4,24/04/2022
#bundesliga,maainslot,4,24/04/2022
#bundesliga,ligainggris,4,24/04/2022
#bundesliga,betslot,4,24/04/2022
#bundesliga,eredivisie,4,24/04/2022
#bundesliga,parlay,4,24/04/2022
#bundesliga,betonline,4,24/04/2022
#bundesliga,naijabet,4,24/04/2022
#bundesliga,bettingtwitter,3,24/04/2022
#bundesliga,champions,3,24/04/2022
#bundesliga,footballhighlights,3,24/04/2022
#bundesliga,footballgame,3,24/04/2022
#bundesliga,bundesligarecords,3,24/04/2022
#bundesliga,soccergame,3,24/04/2022
#bundesliga,bundesliga202122,3,24/04/2022
#bundesliga,bundesliga2,3,24/04/2022
#bundesliga,highlights,3,24/04/2022
#bundesliga,miasanmeister,3,24/04/2022
#bundesliga,ucl,3,24/04/2022
#bundesliga,fcbayernmünchen,3,24/04/2022
#bundesliga,bsc,3,24/04/2022
#bundesliga,munich,3,24/04/2022
#bundesliga,bayernmunchen,3,24/04/2022
#bundesliga,vfb,3,24/04/2022
#bundesliga,betting,3,24/04/2022
#bundesliga,mostgoals2021,3,24/04/2022
#bundesliga,fcb,3,24/04/2022
#bundesliga,bestbundesligagoals,3,24/04/2022
#bundesliga,spfl,3,24/04/2022
#bundesliga,werderbremen,2,24/04/2022
#bundesliga,tipsforyou,2,24/04/2022
#bundesliga,england,2,24/04/2022
#bundesliga,vintage,2,24/04/2022
#bundesliga,imolagp,2,24/04/2022
#bundesliga,gbl,2,24/04/2022
#bundesliga,sonysportsnetwork,2,24/04/2022
#bundesliga,sonyliv,2,24/04/2022
#bundesliga,hertha,2,24/04/2022
#bundesliga,sofascore,2,24/04/2022
#bundesliga,j31,2,24/04/2022
#bundesliga,skysports,2,24/04/2022
#bundesliga,sirfsonypedikhega,2,24/04/2022
#bundesliga,scph96,2,24/04/2022
#bundesliga,scf,2,24/04/2022
#bundesliga,miasanmia,2,24/04/2022
#bundesliga,redbull,2,24/04/2022
#bundesliga,mls,2,24/04/2022
#bundesliga,nft,2,24/04/2022
#bundesliga,deutschland,2,24/04/2022
#bundesliga,2bundesliga,2,24/04/2022
#bundesliga,bettingtips,2,24/04/2022
#bundesliga,copadelrey,2,24/04/2022
#bundesliga,chelsea,2,24/04/2022
#bundesliga,bvbm05,2,24/04/2022
#bundesliga,bvb09,2,24/04/2022
#bundesliga,bitcoin,2,24/04/2022
#bundesliga,bet,2,24/04/2022
#bundesliga,classic,2,24/04/2022
#bundesliga,analysis,2,24/04/2022
#bundesliga,africapredict,2,24/04/2022
#bundesliga,cristianoronaldo,2,24/04/2022
#bundesliga,regionalligawest,1,24/04/2022
#bundesliga,regionalligasüdwest,1,24/04/2022
#bundesliga,regionalliganordost,1,24/04/2022
#bundesliga,regionalliganord,1,24/04/2022
#bundesliga,regionalliga,1,24/04/2022
#bundesliga,regionalligabayern,1,24/04/2022
#bundesliga,retro,1,24/04/2022
#bundesliga,beer,1,24/04/2022
#bundesliga,realbetis,1,24/04/2022
#bundesliga,rbs,1,24/04/2022
#bundesliga,raptors,1,24/04/2022
#bundesliga,quiz,1,24/04/2022
#bundesliga,relegation,1,24/04/2022
#bundesliga,dailybriefing,1,24/04/2022
#bundesliga,romania,1,24/04/2022
#bundesliga,ronaldo,1,24/04/2022
#bundesliga,bayerndortmund,1,24/04/2022
#bundesliga,skybet,1,24/04/2022
#bundesliga,skispringenbeieurosport,1,24/04/2022
#bundesliga,skijumpinfamily,1,24/04/2022
#bundesliga,bayernmunichvsborussiadortmund,1,24/04/2022
#bundesliga,bayernmunichvsborussiadortmundlivestreaming,1,24/04/2022
#bundesliga,serdar,1,24/04/2022
#bundesliga,bayernmunichvsborussiadortmundmatch,1,24/04/2022
#bundesliga,bayernmünchen,1,24/04/2022
#bundesliga,scpaderborn07,1,24/04/2022
#bundesliga,scp07,1,24/04/2022
#bundesliga,scfbmg,1,24/04/2022
#bundesliga,bbcfootball,1,24/04/2022
#bundesliga,sandhausen,1,24/04/2022
#bundesliga,berlin,1,24/04/2022
#bundesliga,puma,1,24/04/2022
#bundesliga,profit,1,24/04/2022
#bundesliga,ps5,1,24/04/2022
#bundesliga,nurnberg,1,24/04/2022
#bundesliga,openseantf,1,24/04/2022
#bundesliga,opensea,1,24/04/2022
#bundesliga,onthisday,1,24/04/2022
#bundesliga,oliverkahn,1,24/04/2022
#bundesliga,oddsonpodcast,1,24/04/2022
#bundesliga,oberliga,1,24/04/2022
#bundesliga,nstsports,1,24/04/2022
#bundesliga,prognostika,1,24/04/2022
#bundesliga,nowthegameisyours,1,24/04/2022
#bundesliga,nikefootball,1,24/04/2022
#bundesliga,nike,1,24/04/2022
#bundesliga,nftmarketplace,1,24/04/2022
#bundesliga,nftcommunity,1,24/04/2022
#bundesliga,nftcollectors,1,24/04/2022
#bundesliga,orthodoxeaster,1,24/04/2022
#bundesliga,ovidiuionescu,1,24/04/2022
#bundesliga,paramountplus,1,24/04/2022
