keyword,hashtag,count_hashtag,date
#ronaldo,skills,1,23/03/2022
#ronaldo,skysport,1,23/03/2022
#ronaldo,thegoalpostnews,1,23/03/2022
#ronaldo,smsports,1,23/03/2022
#ronaldo,socceraid,1,23/03/2022
#ronaldo,soccerball,1,23/03/2022
#ronaldo,soccercards,1,23/03/2022
#ronaldo,soccergame,1,23/03/2022
#ronaldo,soccerlife,1,23/03/2022
#ronaldo,teamcallaway,1,23/03/2022
#ronaldo,tammyabraham,1,23/03/2022
#ronaldo,soccermanager,1,23/03/2022
#ronaldo,soccerpitch,1,23/03/2022
#ronaldo,soccertoday,1,23/03/2022
#ronaldo,soccertraining,1,23/03/2022
#ronaldo,splunk,1,23/03/2022
#ronaldo,suuiiiiiiiiiiiiiiiiiiiiiiiii,1,23/03/2022
#ronaldo,sportbetting,1,23/03/2022
#ronaldo,sporting,1,23/03/2022
#ronaldo,sa,1,23/03/2022
#ronaldo,rutoinukambani,1,23/03/2022
#ronaldo,running,1,23/03/2022
#ronaldo,ucl,1,23/03/2022
#ronaldo,r9moments,1,23/03/2022
#ronaldo,ransomware,1,23/03/2022
#ronaldo,rarible,1,23/03/2022
#ronaldo,rashford,1,23/03/2022
#ronaldo,realmadridbarca,1,23/03/2022
#ronaldo,reddevils,1,23/03/2022
#ronaldo,research,1,23/03/2022
#ronaldo,retrofootballshirts,1,23/03/2022
#ronaldo,rio,1,23/03/2022
#ronaldo,uefa,1,23/03/2022
#ronaldo,uecl,1,23/03/2022
#ronaldo,türkiye,1,23/03/2022
#ronaldo,rubenamorim,1,23/03/2022
#ronaldo,ronaldo7,1,23/03/2022
#ronaldo,ronaldo_cr7,1,23/03/2022
#ronaldo,ronaldofans,1,23/03/2022
#ronaldo,turquie,1,23/03/2022
#ronaldo,trending,1,23/03/2022
#ronaldo,ronaldogoal,1,23/03/2022
#ronaldo,ronaldohattrick,1,23/03/2022
#ronaldo,tmc,1,23/03/2022
#ronaldo,ronaldonazario,1,23/03/2022
#ronaldo,ronaldoskills,1,23/03/2022
#ronaldo,ticketsforsale,1,23/03/2022
#ronaldo,mufcfans,1,23/03/2022
#ronaldo,acmilan,1,23/03/2022
#ronaldo,motivationmonday,1,23/03/2022
#ronaldo,epl,1,23/03/2022
#ronaldo,cybersec,1,23/03/2022
#ronaldo,cybersecurity,1,23/03/2022
#ronaldo,dagenham,1,23/03/2022
#ronaldo,danilo,1,23/03/2022
#ronaldo,dejong,1,23/03/2022
#ronaldo,devils,1,23/03/2022
#ronaldo,diadora,1,23/03/2022
#ronaldo,digitalasset,1,23/03/2022
#ronaldo,dolphins,1,23/03/2022
#ronaldo,drogba,1,23/03/2022
#ronaldo,elizabeth,1,23/03/2022
#ronaldo,elonmusk,1,23/03/2022
#ronaldo,encrypt,1,23/03/2022
#ronaldo,englishpremierleague,1,23/03/2022
#ronaldo,ethereum,1,23/03/2022
#ronaldo,country,1,23/03/2022
#ronaldo,fcporto,1,23/03/2022
#ronaldo,felix,1,23/03/2022
#ronaldo,fernandes,1,23/03/2022
#ronaldo,fifacoins,1,23/03/2022
#ronaldo,fifaworldcup,1,23/03/2022
#ronaldo,figo,1,23/03/2022
#ronaldo,fitness,1,23/03/2022
#ronaldo,fitnessmotivation,1,23/03/2022
#ronaldo,follow,1,23/03/2022
#ronaldo,fonte,1,23/03/2022
#ronaldo,footballbromance,1,23/03/2022
#ronaldo,footballchants,1,23/03/2022
#ronaldo,footballcrowds,1,23/03/2022
#ronaldo,footballfocus,1,23/03/2022
#ronaldo,cr7fans,1,23/03/2022
#ronaldo,coaching,1,23/03/2022
#ronaldo,moments,1,23/03/2022
#ronaldo,bettingtips,1,23/03/2022
#ronaldo,afc,1,23/03/2022
#ronaldo,al,1,23/03/2022
#ronaldo,alltime11,1,23/03/2022
#ronaldo,argentina,1,23/03/2022
#ronaldo,arsenal,1,23/03/2022
#ronaldo,arsrnal,1,23/03/2022
#ronaldo,australia,1,23/03/2022
#ronaldo,ausvspak,1,23/03/2022
#ronaldo,babarazam𓃵,1,23/03/2022
#ronaldo,banvssa,1,23/03/2022
#ronaldo,barking,1,23/03/2022
#ronaldo,basketball,1,23/03/2022
#ronaldo,bbnaija,1,23/03/2022
#ronaldo,betsports,1,23/03/2022
#ronaldo,bezema,1,23/03/2022
#ronaldo,classicfootballshirts,1,23/03/2022
#ronaldo,biden,1,23/03/2022
#ronaldo,bitcoin,1,23/03/2022
#ronaldo,bookdesign,1,23/03/2022
#ronaldo,cantknockthehustle,1,23/03/2022
#ronaldo,carvalho,1,23/03/2022
#ronaldo,cavs,1,23/03/2022
#ronaldo,cedric,1,23/03/2022
#ronaldo,challenge,1,23/03/2022
#ronaldo,chiefs,1,23/03/2022
#ronaldo,chiesa,1,23/03/2022
#ronaldo,christianronaldo,1,23/03/2022
#ronaldo,citizens,1,23/03/2022
#ronaldo,ckth,1,23/03/2022
#ronaldo,classicfootballshirt,1,23/03/2022
#ronaldo,footballindex,1,23/03/2022
#ronaldo,footballlab,1,23/03/2022
#ronaldo,footballmeme,1,23/03/2022
#ronaldo,love,1,23/03/2022
#ronaldo,khalifa,1,23/03/2022
#ronaldo,kingjames,1,23/03/2022
#ronaldo,kramer,1,23/03/2022
#ronaldo,kyiv,1,23/03/2022
#ronaldo,kylianmbappe,1,23/03/2022
#ronaldo,lakers,1,23/03/2022
#ronaldo,leao,1,23/03/2022
#ronaldo,lebronjames,1,23/03/2022
#ronaldo,legendary,1,23/03/2022
#ronaldo,leomessi,1,23/03/2022
#ronaldo,lewandowski,1,23/03/2022
#ronaldo,like,1,23/03/2022
#ronaldo,lockbit,1,23/03/2022
#ronaldo,lorde,1,23/03/2022
#ronaldo,lufc,1,23/03/2022
#ronaldo,footballmemes,1,23/03/2022
#ronaldo,adidas,1,23/03/2022
#ronaldo,maguire,1,23/03/2022
#ronaldo,mancity,1,23/03/2022
#ronaldo,manu,1,23/03/2022
#ronaldo,manunitedfans,1,23/03/2022
#ronaldo,marathon,1,23/03/2022
#ronaldo,marketingbrief,1,23/03/2022
#ronaldo,marktuan,1,23/03/2022
#ronaldo,marriedatfirstsightaustralia,1,23/03/2022
#ronaldo,mbappe,1,23/03/2022
#ronaldo,mbappé,1,23/03/2022
#ronaldo,memeoftheday,1,23/03/2022
#ronaldo,mendes,1,23/03/2022
#ronaldo,messigoal,1,23/03/2022
#ronaldo,karimbenzema,1,23/03/2022
#ronaldo,kappa,1,23/03/2022
#ronaldo,kaka,1,23/03/2022
#ronaldo,jota,1,23/03/2022
#ronaldo,footballpitch,1,23/03/2022
#ronaldo,footballplayer,1,23/03/2022
#ronaldo,footballshirts,1,23/03/2022
#ronaldo,footballteam,1,23/03/2022
#ronaldo,footballtickets,1,23/03/2022
#ronaldo,forçabarça,1,23/03/2022
#ronaldo,fpl,1,23/03/2022
#ronaldo,fussball,1,23/03/2022
#ronaldo,fut,1,23/03/2022
#ronaldo,fut22,1,23/03/2022
#ronaldo,glazersout,1,23/03/2022
#ronaldo,goal,1,23/03/2022
#ronaldo,goalfestkicks,1,23/03/2022
#ronaldo,goats,1,23/03/2022
#ronaldo,gooddesignrepost,1,23/03/2022
#ronaldo,gymnastics,1,23/03/2022
#ronaldo,haaland,1,23/03/2022
#ronaldo,harrystyles,1,23/03/2022
#ronaldo,hazard,1,23/03/2022
#ronaldo,henry,1,23/03/2022
#ronaldo,hum,1,23/03/2022
#ronaldo,icon,1,23/03/2022
#ronaldo,illustration,1,23/03/2022
#ronaldo,india,1,23/03/2022
#ronaldo,infosec,1,23/03/2022
#ronaldo,instagram,1,23/03/2022
#ronaldo,inter,1,23/03/2022
#ronaldo,internationalfriendlies,1,23/03/2022
#ronaldo,inzaghi,1,23/03/2022
#ronaldo,mafs,1,23/03/2022
