keyword,hashtag,count_hashtag,date
#facup,safaricom,1,12/04/2022
#facup,rugbyleague,1,12/04/2022
#facup,rmache,1,12/04/2022
#facup,rihana,1,12/04/2022
#facup,mozzartbetng,1,12/04/2022
#facup,matchwornshirt,1,12/04/2022
#facup,mfc,1,12/04/2022
#facup,bluecheck,1,12/04/2022
#facup,fußball,1,12/04/2022
#facup,freehit,1,12/04/2022
#facup,fpl,1,12/04/2022
#facup,formula1,1,12/04/2022
#facup,footballcup,1,12/04/2022
#facup,cityvliverpool,1,12/04/2022
#facup,florencemtua,1,12/04/2022
#facup,flexbreakfast,1,12/04/2022
#facup,fettywap,1,12/04/2022
#facup,fcliverpool,1,12/04/2022
#facup,fcfs,1,12/04/2022
#facup,fc,1,12/04/2022
#facup,facupfixtures,1,12/04/2022
#facup,copaamerica,1,12/04/2022
#facup,f1,1,12/04/2022
#facup,europaleague,1,12/04/2022
#facup,essexseniorcup,1,12/04/2022
#facup,eplfixtures,1,12/04/2022
#facup,englishfootball,1,12/04/2022
#facup,england,1,12/04/2022
#facup,efl,1,12/04/2022
#facup,easterweekend,1,12/04/2022
#facup,dpruto,1,12/04/2022
#facup,darwinnunez,1,12/04/2022
#facup,daretodream,1,12/04/2022
#facup,cupday,1,12/04/2022
#facup,cup,1,12/04/2022
#facup,crystalplace,1,12/04/2022
#facup,crystalpalacefc,1,12/04/2022
#facup,city,1,12/04/2022
#facup,gw33,1,12/04/2022
#facup,hakem,1,12/04/2022
#facup,championship,1,12/04/2022
#facup,mcfcfans,1,12/04/2022
#facup,bpl,1,12/04/2022
#facup,cpcf,1,12/04/2022
#facup,matchworn,1,12/04/2022
#facup,match,1,12/04/2022
#facup,mancityspares,1,12/04/2022
#facup,btsports,1,12/04/2022
#facup,bundesliga,1,12/04/2022
#facup,carabaocup,1,12/04/2022
#facup,manchester,1,12/04/2022
#facup,luton,1,12/04/2022
#facup,lutche,1,12/04/2022
#facup,lukaku,1,12/04/2022
#facup,championsleaguefixtures,1,12/04/2022
#facup,history,1,12/04/2022
#facup,checpfc,1,12/04/2022
#facup,livemusicvenue,1,12/04/2022
#facup,livemusicpub,1,12/04/2022
#facup,ligue1,1,12/04/2022
#facup,checry,1,12/04/2022
#facup,chelseafans,1,12/04/2022
#facup,chelseaspares,1,12/04/2022
#facup,laliga,1,12/04/2022
#facup,kids,1,12/04/2022
#facup,karua,1,12/04/2022
#facup,justsaying,1,12/04/2022
#facup,child,1,12/04/2022
#facup,ilford,1,12/04/2022
#facup,youth,1,12/04/2022
