keyword,language,word,count_word,date
#manutd,en,manutd,537,02/04/2022
#manutd,en,mufc,291,02/04/2022
#manutd,en,leicester,188,02/04/2022
#manutd,en,united,154,02/04/2022
#manutd,en,munlei,152,02/04/2022
#manutd,en,premierleague,131,02/04/2022
#manutd,en,manchesterunited,126,02/04/2022
#manutd,en,utd,124,02/04/2022
#manutd,en,man,115,02/04/2022
#manutd,en,manchester,111,02/04/2022
#manutd,en,manunited,108,02/04/2022
#manutd,en,epl,92,02/04/2022
#manutd,en,pl,65,02/04/2022
#manutd,en,vs,65,02/04/2022
#manutd,en,win,59,02/04/2022
#manutd,en,city,58,02/04/2022
#manutd,en,football,44,02/04/2022
#manutd,en,v,41,02/04/2022
#manutd,en,lcfc,41,02/04/2022
#manutd,en,ronaldo,41,02/04/2022
#manutd,en,today,36,02/04/2022
#manutd,en,live,36,02/04/2022
#manutd,en,game,36,02/04/2022
#manutd,en,new,35,02/04/2022
#manutd,en,ggmu,35,02/04/2022
#manutd,en,leicestercity,35,02/04/2022
#manutd,en,team,34,02/04/2022
#manutd,en,offer,34,02/04/2022
#manutd,en,rangnick,32,02/04/2022
#manutd,en,play,32,02/04/2022
#manutd,en,league,29,02/04/2022
#manutd,en,players,27,02/04/2022
#manutd,en,match,27,02/04/2022
#manutd,en,murdfootball,26,02/04/2022
#manutd,en,premier,26,02/04/2022
#manutd,en,ten,26,02/04/2022
#manutd,en,bruno,25,02/04/2022
#manutd,en,maguire,24,02/04/2022
#manutd,en,back,23,02/04/2022
#manutd,en,chelsea,23,02/04/2022
#manutd,en,hag,23,02/04/2022
#manutd,en,watch,23,02/04/2022
#manutd,en,one,21,02/04/2022
#manutd,en,mufcfamily,20,02/04/2022
#manutd,en,ralf,20,02/04/2022
#manutd,en,old,20,02/04/2022
#manutd,en,us,20,02/04/2022
#manutd,en,tickets,20,02/04/2022
#manutd,en,get,19,02/04/2022
#manutd,en,fernandes,19,02/04/2022
#manutd,en,like,19,02/04/2022
#manutd,en,think,18,02/04/2022
#manutd,en,club,18,02/04/2022
#manutd,en,last,18,02/04/2022
#manutd,en,pick,18,02/04/2022
#manutd,en,arsenal,18,02/04/2022
#manutd,en,use,17,02/04/2022
#manutd,en,time,17,02/04/2022
#manutd,en,go,17,02/04/2022
#manutd,en,gambleresponsibly,16,02/04/2022
#manutd,en,customers,16,02/04/2022
#manutd,en,liverpool,16,02/04/2022
#manutd,en,mancity,16,02/04/2022
#manutd,en,williamhill,16,02/04/2022
#manutd,en,manager,16,02/04/2022
#manutd,en,fans,16,02/04/2022
#manutd,en,trafford,16,02/04/2022
#manutd,en,codeepmu,16,02/04/2022
#manutd,en,half,16,02/04/2022
#manutd,en,eplc,16,02/04/2022
#manutd,en,munleipremierleague,16,02/04/2022
#manutd,en,oddsman,16,02/04/2022
#manutd,en,promo,16,02/04/2022
#manutd,en,belowtampcs,16,02/04/2022
#manutd,en,enhanced,16,02/04/2022
#manutd,en,season,16,02/04/2022
#manutd,en,see,15,02/04/2022
#manutd,en,available,15,02/04/2022
#manutd,en,got,15,02/04/2022
#manutd,en,starting,15,02/04/2022
#manutd,en,transfers,15,02/04/2022
#manutd,en,oldtrafford,15,02/04/2022
#manutd,en,cr,15,02/04/2022
#manutd,en,thestretfordend,14,02/04/2022
#manutd,en,fan,14,02/04/2022
#manutd,en,could,14,02/04/2022
#manutd,en,cristiano,14,02/04/2022
#manutd,en,come,13,02/04/2022
#manutd,en,mufctickets,13,02/04/2022
#manutd,en,pogba,13,02/04/2022
#manutd,en,player,13,02/04/2022
#manutd,en,matchday,13,02/04/2022
#manutd,en,rashford,13,02/04/2022
#manutd,en,day,13,02/04/2022
#manutd,en,summer,13,02/04/2022
#manutd,en,best,12,02/04/2022
#manutd,en,lfc,12,02/04/2022
#manutd,en,good,12,02/04/2022
#manutd,en,next,12,02/04/2022
#manutd,en,tenhag,12,02/04/2022
#manutd,en,foxes,12,02/04/2022
#manutd,en,playing,12,02/04/2022
#manutd,en,erik,12,02/04/2022
#manutd,en,mins,12,02/04/2022
#manutd,en,looking,12,02/04/2022
#manutd,en,look,11,02/04/2022
#manutd,en,something,11,02/04/2022
#manutd,en,going,11,02/04/2022
#manutd,en,sports,11,02/04/2022
#manutd,en,first,11,02/04/2022
#manutd,en,take,11,02/04/2022
#manutd,en,top,11,02/04/2022
#manutd,en,would,10,02/04/2022
#manutd,en,im,10,02/04/2022
#manutd,en,boring,10,02/04/2022
#manutd,en,contract,10,02/04/2022
#manutd,en,red,10,02/04/2022
#manutd,en,dont,10,02/04/2022
#manutd,en,amp,10,02/04/2022
#manutd,en,mctominay,10,02/04/2022
#manutd,en,striker,10,02/04/2022
#manutd,en,start,10,02/04/2022
#manutd,en,want,10,02/04/2022
#manutd,en,dm,10,02/04/2022
#manutd,en,close,10,02/04/2022
#manutd,en,people,10,02/04/2022
#manutd,en,sport,10,02/04/2022
#manutd,en,via,10,02/04/2022
#manutd,en,ticket,9,02/04/2022
#manutd,en,even,9,02/04/2022
#manutd,en,never,9,02/04/2022
#manutd,en,need,9,02/04/2022
#manutd,en,england,9,02/04/2022
#manutd,en,bet,9,02/04/2022
#manutd,en,ucl,9,02/04/2022
#manutd,en,sell,9,02/04/2022
#manutd,en,right,9,02/04/2022
#manutd,en,well,9,02/04/2022
#manutd,en,reddevils,9,02/04/2022
#manutd,en,brentford,9,02/04/2022
#manutd,en,brentfordfc,9,02/04/2022
#manutd,en,face,9,02/04/2022
