keyword,language,word,count_word,date
#manutd,en,manutd,1031,19/04/2022
#manutd,en,livmun,297,19/04/2022
#manutd,en,mufc,246,19/04/2022
#manutd,en,united,241,19/04/2022
#manutd,en,liverpool,227,19/04/2022
#manutd,en,man,167,19/04/2022
#manutd,en,maguire,139,19/04/2022
#manutd,en,manchester,124,19/04/2022
#manutd,en,manchesterunited,121,19/04/2022
#manutd,en,premierleague,118,19/04/2022
#manutd,en,players,118,19/04/2022
#manutd,en,team,115,19/04/2022
#manutd,en,utd,90,19/04/2022
#manutd,en,lfc,77,19/04/2022
#manutd,en,vs,77,19/04/2022
#manutd,en,manunited,71,19/04/2022
#manutd,en,club,71,19/04/2022
#manutd,en,fans,70,19/04/2022
#manutd,en,like,62,19/04/2022
#manutd,en,play,60,19/04/2022
#manutd,en,greatest,60,19/04/2022
#manutd,en,amp,50,19/04/2022
#manutd,en,season,50,19/04/2022
#manutd,en,maguireout,49,19/04/2022
#manutd,en,live,49,19/04/2022
#manutd,en,ever,49,19/04/2022
#manutd,en,rashford,47,19/04/2022
#manutd,en,ronaldo,47,19/04/2022
#manutd,en,football,46,19/04/2022
#manutd,en,watch,45,19/04/2022
#manutd,en,back,44,19/04/2022
#manutd,en,player,44,19/04/2022
#manutd,en,one,43,19/04/2022
#manutd,en,hannibal,43,19/04/2022
#manutd,en,even,42,19/04/2022
#manutd,en,get,40,19/04/2022
#manutd,en,messi,40,19/04/2022
#manutd,en,match,39,19/04/2022
#manutd,en,game,39,19/04/2022
#manutd,en,would,39,19/04/2022
#manutd,en,go,36,19/04/2022
#manutd,en,glazersout,35,19/04/2022
#manutd,en,liverpoolfc,35,19/04/2022
#manutd,en,ten,34,19/04/2022
#manutd,en,top,34,19/04/2022
#manutd,en,fan,33,19/04/2022
#manutd,en,tonight,32,19/04/2022
#manutd,en,hag,32,19/04/2022
#manutd,en,make,32,19/04/2022
#manutd,en,stream,31,19/04/2022
#manutd,en,us,31,19/04/2022
#manutd,en,good,30,19/04/2022
#manutd,en,pogba,30,19/04/2022
#manutd,en,right,30,19/04/2022
#manutd,en,need,29,19/04/2022
#manutd,en,harry,29,19/04/2022
#manutd,en,epl,29,19/04/2022
#manutd,en,still,29,19/04/2022
#manutd,en,worst,29,19/04/2022
#manutd,en,time,28,19/04/2022
#manutd,en,salah,28,19/04/2022
#manutd,en,better,28,19/04/2022
#manutd,en,think,27,19/04/2022
#manutd,en,old,26,19/04/2022
#manutd,en,see,26,19/04/2022
#manutd,en,ralf,26,19/04/2022
#manutd,en,give,25,19/04/2022
#manutd,en,goal,25,19/04/2022
#manutd,en,fuck,24,19/04/2022
#manutd,en,never,24,19/04/2022
#manutd,en,rangnick,24,19/04/2022
#manutd,en,goals,24,19/04/2022
#manutd,en,captain,23,19/04/2022
#manutd,en,keane,23,19/04/2022
#manutd,en,first,23,19/04/2022
#manutd,en,harrymaguire,22,19/04/2022
#manutd,en,liverpoolmanchesterunited,22,19/04/2022
#manutd,en,ofliverpool,22,19/04/2022
#manutd,en,cant,22,19/04/2022
#manutd,en,fplluisdiaz,22,19/04/2022
#manutd,en,new,22,19/04/2022
#manutd,en,league,22,19/04/2022
#manutd,en,utdplease,22,19/04/2022
#manutd,en,manutdkloppsalahcristianoronaldo,22,19/04/2022
#manutd,en,glazers,22,19/04/2022
#manutd,en,eriktenhagliverpoolmanunitedliverpoolvsmanchesterunited,22,19/04/2022
#manutd,en,subscribelink,22,19/04/2022
#manutd,en,best,21,19/04/2022
#manutd,en,win,21,19/04/2022
