keyword,hashtag,count_hashtag,date
#seriea,footballnews,1,27/04/2022
#seriea,forzajuve,1,27/04/2022
#seriea,forzanapolisempre,1,27/04/2022
#seriea,fpl,1,27/04/2022
#seriea,freuler,1,27/04/2022
#seriea,futbol,1,27/04/2022
#seriea,goalkeeper,1,27/04/2022
#seriea,gresko,1,27/04/2022
#seriea,italia,1,27/04/2022
#seriea,infortunati,1,27/04/2022
#seriea,infortuni,1,27/04/2022
#seriea,intercalcio,1,27/04/2022
#seriea,interista,1,27/04/2022
#seriea,intermerda,1,27/04/2022
#seriea,ipl2022,1,27/04/2022
#seriea,ishikawayuki,1,27/04/2022
#seriea,石川祐希,1,27/04/2022
