keyword,hashtag,count_hashtag,date
#seriea,wcq2022,2,24/03/2022
#seriea,forzajuve,2,24/03/2022
#seriea,worldcup2022,2,24/03/2022
#seriea,guedes,2,24/03/2022
#seriea,smalling,2,24/03/2022
#seriea,vlahovic,2,24/03/2022
#seriea,valencia,2,24/03/2022
#seriea,uel,2,24/03/2022
#seriea,laligasantander,2,24/03/2022
#seriea,lfc,2,24/03/2022
#seriea,mancini,2,24/03/2022
#seriea,scudetto,2,24/03/2022
#seriea,nft,2,24/03/2022
#seriea,nftcommunity,2,24/03/2022
#seriea,throwbackthursday,2,24/03/2022
#seriea,origi,2,24/03/2022
#seriea,podcast,2,24/03/2022
#seriea,superlig,2,24/03/2022
#seriea,spinazzola,2,24/03/2022
#seriea,sassuolo,2,24/03/2022
#seriea,pellegrini,2,24/03/2022
#seriea,zaniolo,2,24/03/2022
#seriea,fcim,2,24/03/2022
#seriea,bernardeschi,2,24/03/2022
#seriea,acm,2,24/03/2022
#seriea,fifa21,2,24/03/2022
#seriea,chelsea,2,24/03/2022
#seriea,atalanta,2,24/03/2022
#seriea,fifatotw,1,24/03/2022
#seriea,premeiraliga,1,24/03/2022
#seriea,canadamnt,1,24/03/2022
#seriea,premiership,1,24/03/2022
#seriea,calcioitaliano,1,24/03/2022
#seriea,qatar2022,1,24/03/2022
#seriea,raiola,1,24/03/2022
#seriea,rawvsfifa,1,24/03/2022
#seriea,cagliarimilan,1,24/03/2022
#seriea,btc,1,24/03/2022
#seriea,realsociedad,1,24/03/2022
#seriea,business,1,24/03/2022
#seriea,brozovic,1,24/03/2022
#seriea,blues,1,24/03/2022
#seriea,rossoneri,1,24/03/2022
#seriea,sampdoria,1,24/03/2022
#seriea,bitcoin,1,24/03/2022
#seriea,bianconeri,1,24/03/2022
#seriea,sempremilan,1,24/03/2022
#seriea,betting,1,24/03/2022
#seriea,potm,1,24/03/2022
#seriea,canadasoccer,1,24/03/2022
#seriea,betsmallwinbig,1,24/03/2022
#seriea,caughtoffside,1,24/03/2022
#seriea,competitiontime,1,24/03/2022
#seriea,nftdrops,1,24/03/2022
#seriea,nftgiveaway,1,24/03/2022
#seriea,nftgiveaways,1,24/03/2022
#seriea,nftshill,1,24/03/2022
#seriea,coman,1,24/03/2022
#seriea,no1detective,1,24/03/2022
#seriea,coliseumfsm,1,24/03/2022
#seriea,chiellini,1,24/03/2022
#seriea,opensea,1,24/03/2022
#seriea,opinionpoll,1,24/03/2022
#seriea,championship,1,24/03/2022
#seriea,ouest,1,24/03/2022
#seriea,outnow,1,24/03/2022
#seriea,paris,1,24/03/2022
#seriea,parma,1,24/03/2022
#seriea,passit,1,24/03/2022
#seriea,patricio,1,24/03/2022
#seriea,cfc,1,24/03/2022
#seriea,phatzradiosports,1,24/03/2022
#seriea,pl,1,24/03/2022
#seriea,serieaonvoot,1,24/03/2022
#seriea,sorare,1,24/03/2022
#seriea,betis,1,24/03/2022
#seriea,veretout,1,24/03/2022
#seriea,asm,1,24/03/2022
#seriea,uecl,1,24/03/2022
#seriea,asia,1,24/03/2022
#seriea,anftw,1,24/03/2022
#seriea,ukraine,1,24/03/2022
#seriea,ultimateteam,1,24/03/2022
#seriea,uwcl,1,24/03/2022
#seriea,allegri,1,24/03/2022
#seriea,valenciacf,1,24/03/2022
#seriea,vertout,1,24/03/2022
#seriea,trophymanager,1,24/03/2022
#seriea,vivoazzurro,1,24/03/2022
#seriea,adidas,1,24/03/2022
#seriea,vootselect,1,24/03/2022
#seriea,acerbi,1,24/03/2022
#seriea,abraham,1,24/03/2022
#seriea,ababet,1,24/03/2022
#seriea,90sfootball,1,24/03/2022
#seriea,worldcupqualifier,1,24/03/2022
#seriea,worldcupqualifiers,1,24/03/2022
#seriea,turin,1,24/03/2022
#seriea,asmonaco,1,24/03/2022
#seriea,bet,1,24/03/2022
#seriea,barak,1,24/03/2022
#seriea,nftbot,1,24/03/2022
#seriea,specialedition,1,24/03/2022
#seriea,berardi,1,24/03/2022
#seriea,bennacer,1,24/03/2022
#seriea,superig,1,24/03/2022
#seriea,bayernmuenchen,1,24/03/2022
#seriea,swewnt,1,24/03/2022
#seriea,szczesny,1,24/03/2022
#seriea,tammy,1,24/03/2022
#seriea,teamfollowback,1,24/03/2022
#seriea,asr,1,24/03/2022
#seriea,tennis,1,24/03/2022
#seriea,tevez,1,24/03/2022
#seriea,thegameplan,1,24/03/2022
#seriea,azuri,1,24/03/2022
#seriea,theoldlady,1,24/03/2022
#seriea,theparcdesprincesforthesantiagobernabeu,1,24/03/2022
#seriea,thfc,1,24/03/2022
#seriea,atleticomadrid,1,24/03/2022
#seriea,atletico,1,24/03/2022
#seriea,nftcollector,1,24/03/2022
#seriea,nftartwork,1,24/03/2022
#seriea,nftbag,1,24/03/2022
#seriea,genovamorethanthis,1,24/03/2022
#seriea,giveaways,1,24/03/2022
#seriea,fifacards,1,24/03/2022
#seriea,ibanez,1,24/03/2022
#seriea,fifabr,1,24/03/2022
#seriea,immobile,1,24/03/2022
#seriea,fifa22leaks,1,24/03/2022
#seriea,intermilan,1,24/03/2022
#seriea,fifa22closedbeta,1,24/03/2022
#seriea,italian,1,24/03/2022
#seriea,feyenoord,1,24/03/2022
#seriea,itamkd,1,24/03/2022
#seriea,januzaj,1,24/03/2022
#seriea,jorginho,1,24/03/2022
#seriea,jose,1,24/03/2022
#seriea,josemourinho,1,24/03/2022
#seriea,fcb,1,24/03/2022
#seriea,facup,1,24/03/2022
#seriea,juventusfc,1,24/03/2022
#seriea,juventusfemminile,1,24/03/2022
#seriea,karsdorp,1,24/03/2022
#seriea,kit,1,24/03/2022
#seriea,giveaway,1,24/03/2022
#seriea,genova,1,24/03/2022
#seriea,fifasquadbuilder,1,24/03/2022
#seriea,genoacfc,1,24/03/2022
#seriea,fifasbc,1,24/03/2022
#seriea,fkc,1,24/03/2022
#seriea,fm22,1,24/03/2022
#seriea,fifaratings,1,24/03/2022
#seriea,followback,1,24/03/2022
#seriea,fifaportugal,1,24/03/2022
#seriea,footballmemories,1,24/03/2022
#seriea,footballonvoot,1,24/03/2022
#seriea,fifanews,1,24/03/2022
#seriea,forsale,1,24/03/2022
#seriea,forzagenoa,1,24/03/2022
#seriea,fifamods,1,24/03/2022
#seriea,forzamilan,1,24/03/2022
#seriea,france,1,24/03/2022
#seriea,franckkessié,1,24/03/2022
#seriea,free,1,24/03/2022
#seriea,freeagency,1,24/03/2022
#seriea,fut22,1,24/03/2022
#seriea,fifaleaks,1,24/03/2022
#seriea,fifafaces,1,24/03/2022
#seriea,genoa,1,24/03/2022
#seriea,kitmaker,1,24/03/2022
#seriea,kits,1,24/03/2022
#seriea,kurt,1,24/03/2022
#seriea,90s,1,24/03/2022
#seriea,crypto,1,24/03/2022
#seriea,cristianoronaldo,1,24/03/2022
#seriea,milano,1,24/03/2022
#seriea,milinkovicsavic,1,24/03/2022
#seriea,minala,1,24/03/2022
#seriea,mkhitaryan,1,24/03/2022
#seriea,mls,1,24/03/2022
#seriea,modding,1,24/03/2022
#seriea,monaco,1,24/03/2022
#seriea,morata,1,24/03/2022
#seriea,cristiano,1,24/03/2022
#seriea,cr7,1,24/03/2022
#seriea,nazionale,1,24/03/2022
#seriea,nba,1,24/03/2022
#seriea,news,1,24/03/2022
#seriea,corrierediverona,1,24/03/2022
#seriea,copaamerica,1,24/03/2022
#seriea,conceptkit,1,24/03/2022
#seriea,nftanime,1,24/03/2022
#seriea,nftartistface,1,24/03/2022
#seriea,nftarts,1,24/03/2022
#seriea,mertens,1,24/03/2022
#seriea,mercato,1,24/03/2022
#seriea,mendes,1,24/03/2022
#seriea,elshaarawy,1,24/03/2022
#seriea,kylian,1,24/03/2022
#seriea,kylianmbappe,1,24/03/2022
#seriea,europaleague,1,24/03/2022
#seriea,eredivisie,1,24/03/2022
#seriea,lautaromartinez,1,24/03/2022
#seriea,englishpremierleague,1,24/03/2022
#seriea,league1,1,24/03/2022
#seriea,lezzerini,1,24/03/2022
#seriea,empoli,1,24/03/2022
#seriea,liguria,1,24/03/2022
#seriea,marchisio,1,24/03/2022
#seriea,efootballpes2021,1,24/03/2022
#seriea,linahurtig,1,24/03/2022
#seriea,lionelmessi,1,24/03/2022
#seriea,liveahead,1,24/03/2022
#seriea,locatelli,1,24/03/2022
#seriea,earncrypto,1,24/03/2022
#seriea,lyon,1,24/03/2022
#seriea,manchesterunited,1,24/03/2022
#seriea,design,1,24/03/2022
#seriea,kurt0411,1,24/03/2022
