keyword,hashtag,count_hashtag,date
#bundesliga,freiburg,1,28/03/2022
#bundesliga,footballshirt,1,28/03/2022
#bundesliga,footballboots,1,28/03/2022
#bundesliga,followback,1,28/03/2022
#bundesliga,fixedmatchestips,1,28/03/2022
#bundesliga,fixedmatch,1,28/03/2022
#bundesliga,fifa22,1,28/03/2022
#bundesliga,borrusiadortmund,1,28/03/2022
#bundesliga,brfc,1,28/03/2022
#bundesliga,fcb,1,28/03/2022
#bundesliga,fawsl,1,28/03/2022
#bundesliga,englishpremierleague,1,28/03/2022
#bundesliga,endmodernslavery,1,28/03/2022
#bundesliga,eintrachtbethelpark,1,28/03/2022
#bundesliga,efl,1,28/03/2022
#bundesliga,dynamomoscow,1,28/03/2022
#bundesliga,dierotten,1,28/03/2022
#bundesliga,dfb,1,28/03/2022
#bundesliga,bsc,1,28/03/2022
#bundesliga,congo,1,28/03/2022
#bundesliga,coman,1,28/03/2022
#bundesliga,coinbase,1,28/03/2022
#bundesliga,classicfootballshirts,1,28/03/2022
#bundesliga,chrisrock,1,28/03/2022
#bundesliga,bsctsg,1,28/03/2022
#bundesliga,btc,1,28/03/2022
#bundesliga,championship,1,28/03/2022
#bundesliga,canada,1,28/03/2022
#bundesliga,bundesligatotal,1,28/03/2022
#bundesliga,futfem,1,28/03/2022
#bundesliga,birthdayboy,1,28/03/2022
#bundesliga,nba,1,28/03/2022
#bundesliga,birthday,1,28/03/2022
#bundesliga,moneymoney,1,28/03/2022
#bundesliga,moneymanagement,1,28/03/2022
#bundesliga,millionairemindset,1,28/03/2022
#bundesliga,millionaire,1,28/03/2022
#bundesliga,miasanmia,1,28/03/2022
#bundesliga,manchesterunited,1,28/03/2022
#bundesliga,makemoneyfromyourphone,1,28/03/2022
#bundesliga,mainz,1,28/03/2022
#bundesliga,becherwurf,1,28/03/2022
#bundesliga,ligaportugalbwin,1,28/03/2022
#bundesliga,lewangoalski,1,28/03/2022
#bundesliga,lewandowskiballondor,1,28/03/2022
#bundesliga,lewandowski,1,28/03/2022
#bundesliga,leverkusen,1,28/03/2022
#bundesliga,league1,1,28/03/2022
#bundesliga,bet365,1,28/03/2022
#bundesliga,koeln,1,28/03/2022
#bundesliga,kits,1,28/03/2022
#bundesliga,karlsruhersc,1,28/03/2022
#bundesliga,juventus,1,28/03/2022
#bundesliga,365scores,1,28/03/2022
#bundesliga,jada,1,28/03/2022
#bundesliga,italy,1,28/03/2022
#bundesliga,bettingexpert,1,28/03/2022
#bundesliga,bettingtipster,1,28/03/2022
#bundesliga,herthabsc,1,28/03/2022
#bundesliga,happybirthday,1,28/03/2022
#bundesliga,greatest,1,28/03/2022
#bundesliga,gladbach,1,28/03/2022
#bundesliga,juve,1,28/03/2022
