keyword,hashtag,count_hashtag,date
#ucl,ucl,10,08/04/2022
#ucl,แคปชั่นกวนตีน,4,08/04/2022
#ucl,ประโยคแซ่บแคปให้ด้วย,4,08/04/2022
#ucl,แคปชั่นโสด,4,08/04/2022
#ucl,แคปชั่นโดนๆ,4,08/04/2022
#ucl,แคปชั่นเสี่ยว,4,08/04/2022
#ucl,แคปชั่นเด็ด,4,08/04/2022
#ucl,แคปชั่นฮาๆ,4,08/04/2022
#ucl,แคปชั่นอ่อย,4,08/04/2022
#ucl,แคปชั่นน่ารัก,4,08/04/2022
#ucl,คำคม,4,08/04/2022
#ucl,แคปชั่น2022,4,08/04/2022
#ucl,ง่วงนอนมากเลยอีแม่,4,08/04/2022
#ucl,epl,2,08/04/2022
#ucl,football,2,08/04/2022
#ucl,uefachampionsleague,1,08/04/2022
#ucl,ajax,1,08/04/2022
#ucl,ucl2022,1,08/04/2022
#ucl,tiktok,1,08/04/2022
#ucl,tenhag,1,08/04/2022
#ucl,viniciusjr,1,08/04/2022
#ucl,valverde,1,08/04/2022
#ucl,พนันออนไลน์,1,08/04/2022
#ucl,การแข่งขัน,1,08/04/2022
#ucl,บอลออนไลน์,1,08/04/2022
#ucl,ผลบอล,1,08/04/2022
#ucl,spanyol,1,08/04/2022
#ucl,พรีเมียร์ลีก,1,08/04/2022
#ucl,ฟุตบอล,1,08/04/2022
#ucl,stamfordbridge,1,08/04/2022
#ucl,rmcf,1,08/04/2022
#ucl,asensio,1,08/04/2022
#ucl,leeds,1,08/04/2022
#ucl,bale,1,08/04/2022
#ucl,casemiro,1,08/04/2022
#ucl,chelsea,1,08/04/2022
#ucl,chelseafc,1,08/04/2022
#ucl,courtois,1,08/04/2022
#ucl,diaz,1,08/04/2022
#ucl,goalthailand,1,08/04/2022
#ucl,halamadrid,1,08/04/2022
#ucl,karimbenzema,1,08/04/2022
#ucl,kroos,1,08/04/2022
#ucl,ladecima,1,08/04/2022
#ucl,lfcthai,1,08/04/2022
#ucl,rmalive,1,08/04/2022
#ucl,liverpool,1,08/04/2022
#ucl,liverpoolinthailand,1,08/04/2022
#ucl,lukamodric,1,08/04/2022
#ucl,mane,1,08/04/2022
#ucl,marcelo,1,08/04/2022
#ucl,mendy,1,08/04/2022
#ucl,mm88zeed,1,08/04/2022
#ucl,mutd,1,08/04/2022
#ucl,realmadrid,1,08/04/2022
#ucl,realmadridcf,1,08/04/2022
#ucl,realmadridfans,1,08/04/2022
#ucl,แทงบอล,1,08/04/2022
