keyword,language,word,count_word,date
#facup,en,facup,66,24/03/2022
#facup,en,fa,22,24/03/2022
#facup,en,lfc,20,24/03/2022
#facup,en,wembley,19,24/03/2022
#facup,en,latest,16,24/03/2022
#facup,en,mcfc,16,24/03/2022
#facup,en,city,16,24/03/2022
#facup,en,mancity,15,24/03/2022
#facup,en,liverpool,15,24/03/2022
#facup,en,cup,11,24/03/2022
#facup,en,chelsea,11,24/03/2022
#facup,en,fans,11,24/03/2022
#facup,en,ucl,11,24/03/2022
#facup,en,live,10,24/03/2022
#facup,en,football,10,24/03/2022
#facup,en,episode,10,24/03/2022
#facup,en,treble,10,24/03/2022
#facup,en,semifinal,10,24/03/2022
#facup,en,discuss,10,24/03/2022
#facup,en,win,10,24/03/2022
#facup,en,cfc,9,24/03/2022
#facup,en,close,9,24/03/2022
#facup,en,tickets,9,24/03/2022
#facup,en,man,9,24/03/2022
#facup,en,week,9,24/03/2022
#facup,en,big,8,24/03/2022
#facup,en,lots,8,24/03/2022
#facup,en,thfc,8,24/03/2022
#facup,en,drama,8,24/03/2022
#facup,en,lufc,8,24/03/2022
#facup,en,travel,8,24/03/2022
#facup,en,chances,8,24/03/2022
#facup,en,action,8,24/03/2022
#facup,en,gap,8,24/03/2022
#facup,en,amp,8,24/03/2022
#facup,en,realfootballcast,8,24/03/2022
#facup,en,final,8,24/03/2022
#facup,en,semi,7,24/03/2022
#facup,en,premierleague,7,24/03/2022
#facup,en,sell,7,24/03/2022
#facup,en,go,6,24/03/2022
#facup,en,away,6,24/03/2022
#facup,en,one,6,24/03/2022
#facup,en,league,6,24/03/2022
#facup,en,games,6,24/03/2022
#facup,en,allowed,5,24/03/2022
#facup,en,crew,5,24/03/2022
#facup,en,good,5,24/03/2022
#facup,en,emiratesfacup,5,24/03/2022
#facup,en,old,5,24/03/2022
#facup,en,play,5,24/03/2022
#facup,en,coaches,5,24/03/2022
#facup,en,winning,4,24/03/2022
#facup,en,guardiola,4,24/03/2022
#facup,en,government,4,24/03/2022
#facup,en,us,4,24/03/2022
#facup,en,v,4,24/03/2022
#facup,en,semifinals,4,24/03/2022
#facup,en,really,4,24/03/2022
#facup,en,back,4,24/03/2022
#facup,en,semis,4,24/03/2022
#facup,en,sure,4,24/03/2022
#facup,en,vs,4,24/03/2022
#facup,en,happy,4,24/03/2022
#facup,en,epl,4,24/03/2022
#facup,en,morning,4,24/03/2022
#facup,en,stadium,4,24/03/2022
#facup,en,home,4,24/03/2022
#facup,en,going,4,24/03/2022
#facup,en,united,4,24/03/2022
#facup,en,child,3,24/03/2022
#facup,en,trophy,3,24/03/2022
