keyword,language,word,count_word,date
#arsenal,en,arsenal,591,29/04/2022
#arsenal,en,afc,88,29/04/2022
#arsenal,en,coyg,47,29/04/2022
#arsenal,en,fans,41,29/04/2022
#arsenal,en,arsenalfollowtrain,37,29/04/2022
#arsenal,en,chelsea,37,29/04/2022
#arsenal,en,arteta,35,29/04/2022
#arsenal,en,football,34,29/04/2022
#arsenal,en,west,33,29/04/2022
#arsenal,en,premierleague,32,29/04/2022
#arsenal,en,ham,31,29/04/2022
#arsenal,en,season,30,29/04/2022
#arsenal,en,league,30,29/04/2022
#arsenal,en,whuars,29,29/04/2022
#arsenal,en,get,28,29/04/2022
#arsenal,en,every,27,29/04/2022
#arsenal,en,mancity,26,29/04/2022
#arsenal,en,epl,26,29/04/2022
#arsenal,en,justarsenal,26,29/04/2022
#arsenal,en,afccoyg,25,29/04/2022
#arsenal,en,fan,24,29/04/2022
#arsenal,en,new,24,29/04/2022
#arsenal,en,game,24,29/04/2022
#arsenal,en,saka,23,29/04/2022
#arsenal,en,together,23,29/04/2022
#arsenal,en,whufc,23,29/04/2022
#arsenal,en,amp,23,29/04/2022
#arsenal,en,united,23,29/04/2022
#arsenal,en,london,22,29/04/2022
#arsenal,en,nufc,22,29/04/2022
#arsenal,en,gunners,21,29/04/2022
#arsenal,en,lfc,21,29/04/2022
#arsenal,en,ynwa,21,29/04/2022
#arsenal,en,back,20,29/04/2022
#arsenal,en,see,20,29/04/2022
#arsenal,en,mins,20,29/04/2022
#arsenal,en,lets,19,29/04/2022
#arsenal,en,mufc,19,29/04/2022
#arsenal,en,like,18,29/04/2022
#arsenal,en,louisdunford,18,29/04/2022
#arsenal,en,news,18,29/04/2022
#arsenal,en,everton,18,29/04/2022
#arsenal,en,coyi,17,29/04/2022
#arsenal,en,thfc,17,29/04/2022
#arsenal,en,love,17,29/04/2022
#arsenal,en,westham,17,29/04/2022
#arsenal,en,arsenaltickets,16,29/04/2022
#arsenal,en,vs,16,29/04/2022
#arsenal,en,next,16,29/04/2022
#arsenal,en,want,16,29/04/2022
#arsenal,en,would,16,29/04/2022
#arsenal,en,lufc,16,29/04/2022
#arsenal,en,first,16,29/04/2022
#arsenal,en,man,16,29/04/2022
#arsenal,en,team,15,29/04/2022
#arsenal,en,gooners,15,29/04/2022
#arsenal,en,ncfc,15,29/04/2022
#arsenal,en,could,15,29/04/2022
#arsenal,en,avfc,15,29/04/2022
#arsenal,en,world,15,29/04/2022
#arsenal,en,wwfc,15,29/04/2022
#arsenal,en,time,15,29/04/2022
#arsenal,en,top,15,29/04/2022
#arsenal,en,coys,15,29/04/2022
#arsenal,en,end,15,29/04/2022
#arsenal,en,premier,15,29/04/2022
#arsenal,en,dont,15,29/04/2022
#arsenal,en,twitterclarets,14,29/04/2022
#arsenal,en,jesus,14,29/04/2022
#arsenal,en,lcfc,14,29/04/2022
#arsenal,en,cpfc,14,29/04/2022
#arsenal,en,win,14,29/04/2022
#arsenal,en,nuclear,14,29/04/2022
#arsenal,en,watfordfc,14,29/04/2022
#arsenal,en,liverpool,14,29/04/2022
#arsenal,en,sign,14,29/04/2022
#arsenal,en,good,14,29/04/2022
#arsenal,en,tickets,14,29/04/2022
#arsenal,en,bhafc,14,29/04/2022
#arsenal,en,connect,14,29/04/2022
#arsenal,en,brentfordfc,14,29/04/2022
#arsenal,en,community,14,29/04/2022
#arsenal,en,saintsfc,14,29/04/2022
#arsenal,en,way,13,29/04/2022
#arsenal,en,turn,13,29/04/2022
#arsenal,en,play,13,29/04/2022
#arsenal,en,may,13,29/04/2022
#arsenal,en,gabriel,13,29/04/2022
#arsenal,en,club,13,29/04/2022
#arsenal,en,manchesterunited,13,29/04/2022
#arsenal,en,give,13,29/04/2022
#arsenal,en,away,13,29/04/2022
#arsenal,en,best,12,29/04/2022
#arsenal,en,hey,12,29/04/2022
#arsenal,en,never,12,29/04/2022
#arsenal,en,last,12,29/04/2022
#arsenal,en,city,12,29/04/2022
#arsenal,en,leave,12,29/04/2022
#arsenal,en,us,12,29/04/2022
#arsenal,en,cup,12,29/04/2022
#arsenal,en,sunday,12,29/04/2022
#arsenal,en,two,12,29/04/2022
#arsenal,en,north,12,29/04/2022
#arsenal,en,player,12,29/04/2022
#arsenal,en,points,12,29/04/2022
#arsenal,en,one,11,29/04/2022
#arsenal,en,th,11,29/04/2022
#arsenal,en,song,11,29/04/2022
#arsenal,en,v,11,29/04/2022
#arsenal,en,think,11,29/04/2022
#arsenal,en,looking,11,29/04/2022
#arsenal,en,partey,11,29/04/2022
#arsenal,en,great,11,29/04/2022
#arsenal,en,followers,11,29/04/2022
#arsenal,en,got,10,29/04/2022
#arsenal,en,transfers,10,29/04/2022
#arsenal,en,forward,10,29/04/2022
#arsenal,en,follow,10,29/04/2022
#arsenal,en,day,10,29/04/2022
#arsenal,en,transfer,10,29/04/2022
#arsenal,en,welt,10,29/04/2022
#arsenal,en,miss,10,29/04/2022
#arsenal,en,games,10,29/04/2022
#arsenal,en,notifications,10,29/04/2022
#arsenal,en,northlondonforever,10,29/04/2022
#arsenal,en,made,10,29/04/2022
#arsenal,en,fanbase,10,29/04/2022
#arsenal,en,ever,9,29/04/2022
#arsenal,en,go,9,29/04/2022
#arsenal,en,many,9,29/04/2022
#arsenal,en,rashford,9,29/04/2022
#arsenal,en,im,9,29/04/2022
#arsenal,en,match,9,29/04/2022
#arsenal,en,playing,9,29/04/2022
#arsenal,en,aftv,9,29/04/2022
#arsenal,en,x,9,29/04/2022
#arsenal,en,free,9,29/04/2022
#arsenal,en,ukraine,9,29/04/2022
#arsenal,en,know,9,29/04/2022
#arsenal,en,finish,9,29/04/2022
