keyword,hashtag,count_hashtag,date
#seriea,followback,3,28/04/2022
#seriea,handanovic,3,28/04/2022
#seriea,genoa,3,28/04/2022
#seriea,follow,3,28/04/2022
#seriea,trophymanager,3,28/04/2022
#seriea,atalantatorino,3,28/04/2022
#seriea,bolint,3,28/04/2022
#seriea,transfers,3,28/04/2022
#seriea,bolognafc,3,28/04/2022
#seriea,atalanta,3,28/04/2022
#seriea,teamfollowback,3,28/04/2022
#seriea,champions,2,28/04/2022
#seriea,torino,2,28/04/2022
#seriea,heroeshaveanewhome,2,28/04/2022
#seriea,grifone,2,28/04/2022
#seriea,goalkeeper,2,28/04/2022
#seriea,genovaèsolorossoblu,2,28/04/2022
#seriea,transfernews,2,28/04/2022
#seriea,transfermarket,2,28/04/2022
#seriea,fridayfixture,2,28/04/2022
#seriea,fridayfixtures,2,28/04/2022
#seriea,iminter,2,28/04/2022
#seriea,freepicks,2,28/04/2022
#seriea,qatar2022,2,28/04/2022
#seriea,title,2,28/04/2022
#seriea,forzamilan,2,28/04/2022
#seriea,forzainter,2,28/04/2022
#seriea,forzagenoa,2,28/04/2022
#seriea,bhfyp,2,28/04/2022
#seriea,footballseason,2,28/04/2022
#seriea,footballnews,2,28/04/2022
#seriea,rossoneri,2,28/04/2022
#seriea,bball,2,28/04/2022
#seriea,ionutradu,2,28/04/2022
#seriea,uel,2,28/04/2022
#seriea,liverpool,2,28/04/2022
#seriea,msport,2,28/04/2022
#seriea,28abr,2,28/04/2022
#seriea,abraham,2,28/04/2022
#seriea,mihajlovic,2,28/04/2022
#seriea,mcirma,2,28/04/2022
#seriea,manutd,2,28/04/2022
#seriea,mancity,2,28/04/2022
#seriea,love,2,28/04/2022
#seriea,lluvias,2,28/04/2022
#seriea,livvil,2,28/04/2022
#seriea,livescore,2,28/04/2022
#seriea,afc,2,28/04/2022
#seriea,sampdoria,2,28/04/2022
#seriea,lfc,2,28/04/2022
#seriea,leirma,2,28/04/2022
#seriea,nhl,2,28/04/2022
#seriea,lcfcroma,2,28/04/2022
#seriea,lcfc,2,28/04/2022
#seriea,wearegenoa,2,28/04/2022
#seriea,juventusvenezia,2,28/04/2022
#seriea,venice,2,28/04/2022
#seriea,azzurri,2,28/04/2022
#seriea,veneziafc,2,28/04/2022
#seriea,venezia,2,28/04/2022
#seriea,footballgame,2,28/04/2022
#seriea,genoaclubtorontooriginal,2,28/04/2022
#seriea,footballfans,2,28/04/2022
#seriea,sarri,2,28/04/2022
#seriea,sports18,2,28/04/2022
#seriea,coppaitalia,2,28/04/2022
#seriea,cr7,2,28/04/2022
#seriea,soccergame,2,28/04/2022
#seriea,elonmusk,2,28/04/2022
#seriea,calciomercato,2,28/04/2022
#seriea,serieb,2,28/04/2022
#seriea,sassuolo,2,28/04/2022
#seriea,mls,2,28/04/2022
#seriea,sansone,2,28/04/2022
#seriea,thursdayvibes,1,28/04/2022
#seriea,soccerlife,1,28/04/2022
#seriea,wonderkid,1,28/04/2022
#seriea,neymar,1,28/04/2022
#seriea,womensfootball,1,28/04/2022
#seriea,sorare,1,28/04/2022
#seriea,sofascore,1,28/04/2022
#seriea,williamhill,1,28/04/2022
#seriea,nft,1,28/04/2022
#seriea,nftcommunity,1,28/04/2022
#seriea,socios,1,28/04/2022
#seriea,notforeveryone,1,28/04/2022
#seriea,sansiro,1,28/04/2022
#seriea,superbowl,1,28/04/2022
#seriea,soccerfails,1,28/04/2022
#seriea,nufc,1,28/04/2022
#seriea,watch,1,28/04/2022
#seriea,nufcfans,1,28/04/2022
#seriea,nunosantos,1,28/04/2022
#seriea,nyc,1,28/04/2022
#seriea,soccerdad,1,28/04/2022
#seriea,ohno,1,28/04/2022
#seriea,opensea,1,28/04/2022
#seriea,operario,1,28/04/2022
#seriea,paddypower,1,28/04/2022
#seriea,southampton,1,28/04/2022
#seriea,spaceviola,1,28/04/2022
#seriea,newcastleunited,1,28/04/2022
#seriea,stream,1,28/04/2022
#seriea,sportybet,1,28/04/2022
#seriea,salarygap,1,28/04/2022
#seriea,zlatan,1,28/04/2022
#seriea,sscnapoli,1,28/04/2022
#seriea,stadioolimpico,1,28/04/2022
#seriea,muriel,1,28/04/2022
#seriea,zenga,1,28/04/2022
#seriea,musabarrow,1,28/04/2022
#seriea,stadium,1,28/04/2022
#seriea,naijabet,1,28/04/2022
#seriea,naples,1,28/04/2022
#seriea,zaniolo,1,28/04/2022
#seriea,ynwa,1,28/04/2022
#seriea,rudiger,1,28/04/2022
#seriea,napolipersempre,1,28/04/2022
#seriea,spezialazio,1,28/04/2022
#seriea,xhaka,1,28/04/2022
#seriea,worldcup,1,28/04/2022
#seriea,nbaplayoffs,1,28/04/2022
#seriea,strakosha,1,28/04/2022
#seriea,newbalance,1,28/04/2022
#seriea,sampdoriagenoa,1,28/04/2022
#seriea,spezia,1,28/04/2022
#seriea,soccerbotgr,1,28/04/2022
#seriea,vootselect,1,28/04/2022
#seriea,themostbeautifulcityintheworld,1,28/04/2022
#seriea,podbean,1,28/04/2022
#seriea,prayforukraine,1,28/04/2022
#seriea,tbt,1,28/04/2022
#seriea,prediction,1,28/04/2022
#seriea,scudettorace,1,28/04/2022
#seriea,teamdz,1,28/04/2022
#seriea,spurs,1,28/04/2022
#seriea,prfc,1,28/04/2022
#seriea,scout,1,28/04/2022
#seriea,teamparieur,1,28/04/2022
#seriea,proclub,1,28/04/2022
#seriea,scots,1,28/04/2022
#seriea,toldo,1,28/04/2022
#seriea,proleague,1,28/04/2022
#seriea,tlnsoccer,1,28/04/2022
#seriea,teampickscity,1,28/04/2022
#seriea,scaroni,1,28/04/2022
#seriea,scamacca,1,28/04/2022
#seriea,romabologna,1,28/04/2022
#seriea,tln,1,28/04/2022
#seriea,thecalcioguys,1,28/04/2022
#seriea,raspadori,1,28/04/2022
#seriea,thegoalpostnews,1,28/04/2022
#seriea,thinklfctv,1,28/04/2022
#seriea,pogba,1,28/04/2022
#seriea,sempremilan,1,28/04/2022
#seriea,palermo,1,28/04/2022
#seriea,plusvalenza,1,28/04/2022
#seriea,skybet,1,28/04/2022
#seriea,parimatch,1,28/04/2022
#seriea,rossoblu,1,28/04/2022
#seriea,skills,1,28/04/2022
#seriea,samp,1,28/04/2022
#seriea,simoneinzaghi,1,28/04/2022
#seriea,siempremilan,1,28/04/2022
#seriea,partenopei,1,28/04/2022
#seriea,partita,1,28/04/2022
#seriea,unibet,1,28/04/2022
#seriea,pedrorodriguez,1,28/04/2022
#seriea,seriec,1,28/04/2022
#seriea,pellegrini,1,28/04/2022
#seriea,thfc,1,28/04/2022
#seriea,perisic,1,28/04/2022
#seriea,phatzradiosports,1,28/04/2022
#seriea,phoenixrising,1,28/04/2022
#seriea,picks,1,28/04/2022
#seriea,pinamonti,1,28/04/2022
#seriea,superleague,1,28/04/2022
#seriea,uefachampionsleague,1,28/04/2022
#seriea,udineseinter,1,28/04/2022
#seriea,tammy,1,28/04/2022
#seriea,parissportifs,1,28/04/2022
#seriea,kobe,1,28/04/2022
#seriea,mount,1,28/04/2022
#seriea,espanyol,1,28/04/2022
#seriea,cinghios,1,28/04/2022
#seriea,chelseafc,1,28/04/2022
#seriea,champion,1,28/04/2022
#seriea,cfcfans,1,28/04/2022
#seriea,cfc,1,28/04/2022
#seriea,cesar,1,28/04/2022
#seriea,cashing,1,28/04/2022
#seriea,carloancelotti,1,28/04/2022
#seriea,calciofemminile,1,28/04/2022
#seriea,cagliariverona,1,28/04/2022
#seriea,cagliari,1,28/04/2022
#seriea,cafcl,1,28/04/2022
#seriea,buffon,1,28/04/2022
#seriea,btsport,1,28/04/2022
#seriea,broja,1,28/04/2022
#seriea,breaking,1,28/04/2022
#seriea,bpl,1,28/04/2022
#seriea,concept,1,28/04/2022
#seriea,copaamerica,1,28/04/2022
#seriea,copasudamericana,1,28/04/2022
#seriea,douglasluiz,1,28/04/2022
#seriea,empoli,1,28/04/2022
#seriea,elonmuskbuyveneziafc,1,28/04/2022
#seriea,elonmuskbuyveneziaf,1,28/04/2022
#seriea,elliott,1,28/04/2022
#seriea,elite,1,28/04/2022
#seriea,dybala,1,28/04/2022
#seriea,dragusin,1,28/04/2022
#seriea,digitalbits,1,28/04/2022
#seriea,corruption,1,28/04/2022
#seriea,deulofeu,1,28/04/2022
#seriea,desciglio,1,28/04/2022
#seriea,derbyditalia,1,28/04/2022
#seriea,delaurentiis,1,28/04/2022
#seriea,defi,1,28/04/2022
#seriea,dajeroma,1,28/04/2022
#seriea,cristiano,1,28/04/2022
#seriea,bovada,1,28/04/2022
#seriea,bonucci,1,28/04/2022
#seriea,bodoglimt,1,28/04/2022
#seriea,argentina,1,28/04/2022
#seriea,barcelona,1,28/04/2022
#seriea,balotelli,1,28/04/2022
#seriea,atltor,1,28/04/2022
#seriea,atator,1,28/04/2022
#seriea,arsenal,1,28/04/2022
#seriea,arrivabene,1,28/04/2022
#seriea,arnautovic,1,28/04/2022
#seriea,antonello,1,28/04/2022
#seriea,bayernmunich,1,28/04/2022
#seriea,agnelli,1,28/04/2022
#seriea,aekfc,1,28/04/2022
#seriea,aek,1,28/04/2022
#seriea,acmilanfantoken,1,28/04/2022
#seriea,acm,1,28/04/2022
#seriea,acerbi,1,28/04/2022
#seriea,a,1,28/04/2022
#seriea,bastoni,1,28/04/2022
#seriea,belgium,1,28/04/2022
#seriea,blockchain,1,28/04/2022
#seriea,betfair,1,28/04/2022
#seriea,betwinner,1,28/04/2022
#seriea,bettingtips,1,28/04/2022
#seriea,bettingkenya,1,28/04/2022
#seriea,betoftheday,1,28/04/2022
#seriea,betking,1,28/04/2022
#seriea,betfred,1,28/04/2022
#seriea,betfirst,1,28/04/2022
#seriea,betcoza,1,28/04/2022
#seriea,benoitbadiashile,1,28/04/2022
#seriea,betclic,1,28/04/2022
#seriea,betbureau,1,28/04/2022
#seriea,betandwin,1,28/04/2022
#seriea,bet9ja,1,28/04/2022
#seriea,bet365,1,28/04/2022
#seriea,bet,1,28/04/2022
#seriea,bergomi,1,28/04/2022
#seriea,empolitorino,1,28/04/2022
#seriea,esports,1,28/04/2022
#seriea,mlbtwitter,1,28/04/2022
#seriea,esportsitalia,1,28/04/2022
#seriea,kovacic,1,28/04/2022
#seriea,1xbet,1,28/04/2022
#seriea,knutsen,1,28/04/2022
#seriea,kitdesign,1,28/04/2022
#seriea,kit,1,28/04/2022
#seriea,kingciro,1,28/04/2022
#seriea,kepa,1,28/04/2022
#seriea,joabet,1,28/04/2022
#seriea,italianseriea,1,28/04/2022
#seriea,italiachegioca,1,28/04/2022
#seriea,inzaghi,1,28/04/2022
#seriea,investcorp,1,28/04/2022
#seriea,interista,1,28/04/2022
#seriea,immobile,1,28/04/2022
#seriea,ibrahimovic,1,28/04/2022
#seriea,hyundai,1,28/04/2022
#seriea,howler,1,28/04/2022
#seriea,lagalaxy,1,28/04/2022
#seriea,lautaromartinez,1,28/04/2022
#seriea,leao,1,28/04/2022
#seriea,manunited,1,28/04/2022
#seriea,mlb,1,28/04/2022
#seriea,milanfiorentina,1,28/04/2022
#seriea,migliorigol,1,28/04/2022
#seriea,melbet,1,28/04/2022
#seriea,maxgoalsports,1,28/04/2022
#seriea,matić,1,28/04/2022
#seriea,matchday,1,28/04/2022
#seriea,mancini,1,28/04/2022
#seriea,lecce,1,28/04/2022
#seriea,lukaku,1,28/04/2022
#seriea,loftuscheek,1,28/04/2022
#seriea,liverpoolfc,1,28/04/2022
#seriea,ligasantander,1,28/04/2022
#seriea,liga,1,28/04/2022
#seriea,leicestercity,1,28/04/2022
#seriea,leicester,1,28/04/2022
#seriea,higuain,1,28/04/2022
#seriea,highlights,1,28/04/2022
#seriea,hellasverona,1,28/04/2022
#seriea,florenzi,1,28/04/2022
#seriea,footballkits,1,28/04/2022
#seriea,footballitalia,1,28/04/2022
#seriea,footballgames,1,28/04/2022
#seriea,footballfun,1,28/04/2022
#seriea,footballfails,1,28/04/2022
#seriea,footballer,1,28/04/2022
#seriea,foot,1,28/04/2022
#seriea,fifamod,1,28/04/2022
#seriea,footballplayer,1,28/04/2022
#seriea,fifakitcreator,1,28/04/2022
#seriea,fifafaces,1,28/04/2022
#seriea,fifa21,1,28/04/2022
#seriea,fcbarcelona,1,28/04/2022
#seriea,fcb,1,28/04/2022
#seriea,facup,1,28/04/2022
#seriea,euro,1,28/04/2022
#seriea,footballkitsdesign,1,28/04/2022
#seriea,footballskills,1,28/04/2022
#seriea,havertz,1,28/04/2022
#seriea,fyp,1,28/04/2022
#seriea,hakimi,1,28/04/2022
#seriea,gremio,1,28/04/2022
#seriea,gradinatanord,1,28/04/2022
#seriea,goals,1,28/04/2022
#seriea,goaliefails,1,28/04/2022
#seriea,goal,1,28/04/2022
#seriea,genoaclubtoronto,1,28/04/2022
#seriea,fussball,1,28/04/2022
#seriea,footballtips,1,28/04/2022
#seriea,fullhighlights,1,28/04/2022
#seriea,fotboll,1,28/04/2022
#seriea,fotball,1,28/04/2022
#seriea,forzanapolisempre,1,28/04/2022
#seriea,forzanapoli,1,28/04/2022
#seriea,forzacalcio,1,28/04/2022
#seriea,forza,1,28/04/2022
#seriea,الدوري_الإيطالي,1,28/04/2022
