keyword,language,word,count_word,date
#ronaldo,en,ronaldo,419,29/03/2022
#ronaldo,en,portugal,208,29/03/2022
#ronaldo,en,cristiano,124,29/03/2022
#ronaldo,en,world,116,29/03/2022
#ronaldo,en,cup,103,29/03/2022
#ronaldo,en,worldcup,73,29/03/2022
#ronaldo,en,cr,69,29/03/2022
#ronaldo,en,qatar,64,29/03/2022
#ronaldo,en,messi,59,29/03/2022
#ronaldo,en,football,48,29/03/2022
#ronaldo,en,macedonia,48,29/03/2022
#ronaldo,en,north,44,29/03/2022
#ronaldo,en,fifa,44,29/03/2022
#ronaldo,en,bruno,41,29/03/2022
#ronaldo,en,cristianoronaldo,40,29/03/2022
#ronaldo,en,fernandes,30,29/03/2022
#ronaldo,en,juventus,29,29/03/2022
#ronaldo,en,vs,25,29/03/2022
#ronaldo,en,pormkd,23,29/03/2022
#ronaldo,en,worldcupqualifiers,22,29/03/2022
#ronaldo,en,going,21,29/03/2022
#ronaldo,en,best,20,29/03/2022
#ronaldo,en,fifaworldcup,18,29/03/2022
#ronaldo,en,manutd,18,29/03/2022
#ronaldo,en,wcq,17,29/03/2022
#ronaldo,en,last,16,29/03/2022
#ronaldo,en,final,15,29/03/2022
#ronaldo,en,goat,15,29/03/2022
#ronaldo,en,live,14,29/03/2022
#ronaldo,en,united,14,29/03/2022
#ronaldo,en,manchesterunited,14,29/03/2022
#ronaldo,en,soccer,13,29/03/2022
#ronaldo,en,one,13,29/03/2022
#ronaldo,en,team,13,29/03/2022
#ronaldo,en,mufc,13,29/03/2022
#ronaldo,en,goal,13,29/03/2022
#ronaldo,en,game,12,29/03/2022
#ronaldo,en,northmacedonia,12,29/03/2022
#ronaldo,en,manunited,12,29/03/2022
#ronaldo,en,see,12,29/03/2022
#ronaldo,en,playoff,11,29/03/2022
#ronaldo,en,dream,11,29/03/2022
#ronaldo,en,coming,11,29/03/2022
#ronaldo,en,assist,11,29/03/2022
#ronaldo,en,ronaldobrazilianfootballer,11,29/03/2022
#ronaldo,en,portugalmacedonia,11,29/03/2022
#ronaldo,en,manchester,11,29/03/2022
#ronaldo,en,without,10,29/03/2022
#ronaldo,en,match,10,29/03/2022
#ronaldo,en,play,10,29/03/2022
#ronaldo,en,lewandowski,10,29/03/2022
#ronaldo,en,fans,10,29/03/2022
#ronaldo,en,us,10,29/03/2022
#ronaldo,en,qualify,10,29/03/2022
#ronaldo,en,man,10,29/03/2022
#ronaldo,en,go,10,29/03/2022
#ronaldo,en,premierleague,9,29/03/2022
#ronaldo,en,brunofernandes,9,29/03/2022
#ronaldo,en,life,9,29/03/2022
#ronaldo,en,get,9,29/03/2022
#ronaldo,en,salah,9,29/03/2022
#ronaldo,en,win,8,29/03/2022
#ronaldo,en,nft,8,29/03/2022
#ronaldo,en,check,8,29/03/2022
#ronaldo,en,players,8,29/03/2022
#ronaldo,en,score,8,29/03/2022
#ronaldo,en,scores,8,29/03/2022
#ronaldo,en,pormac,8,29/03/2022
#ronaldo,en,portugalvsmacedonia,8,29/03/2022
#ronaldo,en,qualified,8,29/03/2022
#ronaldo,en,ronaldos,8,29/03/2022
#ronaldo,en,opensea,8,29/03/2022
#ronaldo,en,tonight,8,29/03/2022
#ronaldo,en,watch,8,29/03/2022
#ronaldo,en,heading,7,29/03/2022
#ronaldo,en,poland,7,29/03/2022
#ronaldo,en,argentina,7,29/03/2022
#ronaldo,en,oscars,7,29/03/2022
#ronaldo,en,make,7,29/03/2022
#ronaldo,en,good,7,29/03/2022
#ronaldo,en,sports,7,29/03/2022
#ronaldo,en,fifth,7,29/03/2022
#ronaldo,en,amp,7,29/03/2022
#ronaldo,en,link,7,29/03/2022
#ronaldo,en,hope,7,29/03/2022
#ronaldo,en,another,7,29/03/2022
#ronaldo,en,time,7,29/03/2022
#ronaldo,en,know,6,29/03/2022
#ronaldo,en,utd,6,29/03/2022
#ronaldo,en,love,6,29/03/2022
#ronaldo,en,star,6,29/03/2022
#ronaldo,en,neymar,6,29/03/2022
#ronaldo,en,day,6,29/03/2022
#ronaldo,en,zlatan,6,29/03/2022
#ronaldo,en,futbol,6,29/03/2022
#ronaldo,en,qualifiers,6,29/03/2022
#ronaldo,en,championsleague,6,29/03/2022
#ronaldo,en,selecaoportugal,6,29/03/2022
#ronaldo,en,matter,6,29/03/2022
#ronaldo,en,pass,6,29/03/2022
#ronaldo,en,ball,6,29/03/2022
#ronaldo,en,wcqualifiers,6,29/03/2022
#ronaldo,en,first,6,29/03/2022
#ronaldo,en,player,6,29/03/2022
#ronaldo,en,eth,6,29/03/2022
#ronaldo,en,wc,6,29/03/2022
#ronaldo,en,goats,6,29/03/2022
#ronaldo,en,better,5,29/03/2022
#ronaldo,en,people,5,29/03/2022
#ronaldo,en,like,5,29/03/2022
#ronaldo,en,egypt,5,29/03/2022
#ronaldo,en,juve,5,29/03/2022
#ronaldo,en,minutes,5,29/03/2022
#ronaldo,en,finally,5,29/03/2022
#ronaldo,en,walshwealthwwg,5,29/03/2022
#ronaldo,en,want,5,29/03/2022
#ronaldo,en,th,5,29/03/2022
#ronaldo,en,would,5,29/03/2022
#ronaldo,en,mbappe,5,29/03/2022
#ronaldo,en,thing,5,29/03/2022
#ronaldo,en,need,5,29/03/2022
#ronaldo,en,place,5,29/03/2022
#ronaldo,en,youtube,5,29/03/2022
#ronaldo,en,congratulations,5,29/03/2022
#ronaldo,en,death,5,29/03/2022
#ronaldo,en,via,5,29/03/2022
#ronaldo,en,today,4,29/03/2022
#ronaldo,en,say,4,29/03/2022
#ronaldo,en,come,4,29/03/2022
#ronaldo,en,trade,4,29/03/2022
#ronaldo,en,song,4,29/03/2022
#ronaldo,en,set,4,29/03/2022
#ronaldo,en,goals,4,29/03/2022
#ronaldo,en,senegal,4,29/03/2022
#ronaldo,en,soon,4,29/03/2022
#ronaldo,en,video,4,29/03/2022
#ronaldo,en,chance,4,29/03/2022
#ronaldo,en,risk,4,29/03/2022
#ronaldo,en,futebol,4,29/03/2022
#ronaldo,en,cro,4,29/03/2022
#ronaldo,en,btc,4,29/03/2022
#ronaldo,en,king,4,29/03/2022
#ronaldo,en,vamoscomtudo,4,29/03/2022
#ronaldo,en,let,4,29/03/2022
#ronaldo,en,lead,4,29/03/2022
#ronaldo,en,cant,4,29/03/2022
#ronaldo,en,conquered,4,29/03/2022
#ronaldo,en,put,4,29/03/2022
#ronaldo,en,top,4,29/03/2022
#ronaldo,en,think,4,29/03/2022
#ronaldo,en,entry,4,29/03/2022
#ronaldo,en,sport,4,29/03/2022
#ronaldo,en,alive,4,29/03/2022
#ronaldo,en,duo,4,29/03/2022
#ronaldo,en,playing,4,29/03/2022
#ronaldo,en,starts,4,29/03/2022
#ronaldo,en,year,4,29/03/2022
#ronaldo,en,yes,4,29/03/2022
#ronaldo,en,management,4,29/03/2022
#ronaldo,en,winner,4,29/03/2022
#ronaldo,en,nd,4,29/03/2022
#ronaldo,en,made,4,29/03/2022
#ronaldo,en,portugals,4,29/03/2022
#ronaldo,en,never,4,29/03/2022
#ronaldo,en,news,4,29/03/2022
#ronaldo,en,portuguese,4,29/03/2022
#ronaldo,en,bfernandes,4,29/03/2022
#ronaldo,en,altseason,4,29/03/2022
