keyword,language,word,count_word,date
#manutd,en,manutd,222,27/03/2022
#manutd,en,mufc,141,27/03/2022
#manutd,en,united,83,27/03/2022
#manutd,en,manchester,56,27/03/2022
#manutd,en,manchesterunited,53,27/03/2022
#manutd,en,man,40,27/03/2022
#manutd,en,utd,38,27/03/2022
#manutd,en,manunited,37,27/03/2022
#manutd,en,arsenal,31,27/03/2022
#manutd,en,club,30,27/03/2022
#manutd,en,rashford,29,27/03/2022
#manutd,en,leicester,25,27/03/2022
#manutd,en,pogba,25,27/03/2022
#manutd,en,ten,22,27/03/2022
#manutd,en,hag,21,27/03/2022
#manutd,en,tickets,21,27/03/2022
#manutd,en,football,20,27/03/2022
#manutd,en,time,19,27/03/2022
#manutd,en,manager,19,27/03/2022
#manutd,en,play,18,27/03/2022
#manutd,en,england,17,27/03/2022
#manutd,en,vs,17,27/03/2022
#manutd,en,shaw,17,27/03/2022
#manutd,en,good,17,27/03/2022
#manutd,en,everton,17,27/03/2022
#manutd,en,erik,16,27/03/2022
#manutd,en,would,15,27/03/2022
#manutd,en,playing,15,27/03/2022
#manutd,en,premierleague,15,27/03/2022
#manutd,en,old,15,27/03/2022
#manutd,en,next,15,27/03/2022
#manutd,en,player,15,27/03/2022
#manutd,en,marcus,14,27/03/2022
#manutd,en,fans,14,27/03/2022
#manutd,en,adored,14,27/03/2022
#manutd,en,team,14,27/03/2022
#manutd,en,epl,14,27/03/2022
#manutd,en,available,13,27/03/2022
#manutd,en,want,13,27/03/2022
#manutd,en,women,12,27/03/2022
#manutd,en,psg,12,27/03/2022
#manutd,en,de,12,27/03/2022
#manutd,en,players,12,27/03/2022
#manutd,en,like,12,27/03/2022
#manutd,en,summer,12,27/03/2022
#manutd,en,trafford,12,27/03/2022
#manutd,en,luke,11,27/03/2022
#manutd,en,paul,11,27/03/2022
#manutd,en,feel,11,27/03/2022
#manutd,en,move,11,27/03/2022
#manutd,en,wanted,11,27/03/2022
#manutd,en,leave,11,27/03/2022
#manutd,en,take,11,27/03/2022
#manutd,en,day,10,27/03/2022
#manutd,en,make,10,27/03/2022
#manutd,en,ggmu,10,27/03/2022
#manutd,en,amp,10,27/03/2022
#manutd,en,well,10,27/03/2022
#manutd,en,win,10,27/03/2022
#manutd,en,back,9,27/03/2022
#manutd,en,gea,9,27/03/2022
#manutd,en,first,9,27/03/2022
#manutd,en,contract,9,27/03/2022
#manutd,en,oldtrafford,9,27/03/2022
#manutd,en,bruno,9,27/03/2022
