keyword,language,word,count_word,date
#ucl,en,ucl,955,07/04/2022
#ucl,en,benzema,228,07/04/2022
#ucl,en,chelsea,159,07/04/2022
#ucl,en,league,157,07/04/2022
#ucl,en,champions,133,07/04/2022
#ucl,en,madrid,120,07/04/2022
#ucl,en,real,112,07/04/2022
#ucl,en,karim,110,07/04/2022
#ucl,en,championsleague,102,07/04/2022
#ucl,en,realmadrid,95,07/04/2022
#ucl,en,football,80,07/04/2022
#ucl,en,first,78,07/04/2022
#ucl,en,uefa,78,07/04/2022
#ucl,en,goals,76,07/04/2022
#ucl,en,amp,71,07/04/2022
#ucl,en,player,71,07/04/2022
#ucl,en,bayern,69,07/04/2022
#ucl,en,last,65,07/04/2022
#ucl,en,vs,60,07/04/2022
#ucl,en,cherma,60,07/04/2022
#ucl,en,team,59,07/04/2022
#ucl,en,game,59,07/04/2022
#ucl,en,uel,56,07/04/2022
#ucl,en,season,55,07/04/2022
#ucl,en,goal,53,07/04/2022
#ucl,en,leg,52,07/04/2022
#ucl,en,night,50,07/04/2022
#ucl,en,players,49,07/04/2022
#ucl,en,one,47,07/04/2022
#ucl,en,cfc,46,07/04/2022
#ucl,en,new,46,07/04/2022
#ucl,en,win,45,07/04/2022
#ucl,en,week,45,07/04/2022
#ucl,en,scored,44,07/04/2022
#ucl,en,villarreal,44,07/04/2022
#ucl,en,two,42,07/04/2022
#ucl,en,chelsearealmadrid,42,07/04/2022
#ucl,en,like,41,07/04/2022
#ucl,en,city,41,07/04/2022
#ucl,en,time,41,07/04/2022
#ucl,en,games,41,07/04/2022
#ucl,en,score,38,07/04/2022
#ucl,en,best,38,07/04/2022
#ucl,en,play,37,07/04/2022
#ucl,en,man,36,07/04/2022
#ucl,en,barcelona,35,07/04/2022
#ucl,en,ronaldo,34,07/04/2022
#ucl,en,live,34,07/04/2022
#ucl,en,top,34,07/04/2022
#ucl,en,final,33,07/04/2022
#ucl,en,premierleague,32,07/04/2022
#ucl,en,performance,32,07/04/2022
#ucl,en,big,31,07/04/2022
#ucl,en,hattrick,31,07/04/2022
#ucl,en,today,30,07/04/2022
#ucl,th,แคป,30,07/04/2022
#ucl,en,manchester,29,07/04/2022
#ucl,en,liverpool,29,07/04/2022
#ucl,en,united,29,07/04/2022
#ucl,th,ชั่น,27,07/04/2022
#ucl,en,mendy,27,07/04/2022
#ucl,en,match,27,07/04/2022
#ucl,en,history,26,07/04/2022
#ucl,en,back,26,07/04/2022
#ucl,en,tuchel,26,07/04/2022
#ucl,en,messi,26,07/04/2022
#ucl,en,lewandowski,25,07/04/2022
#ucl,en,see,25,07/04/2022
#ucl,en,still,25,07/04/2022
#ucl,en,hattricks,25,07/04/2022
#ucl,en,knockout,24,07/04/2022
#ucl,en,good,24,07/04/2022
#ucl,en,yesterday,24,07/04/2022
#ucl,en,mcfc,24,07/04/2022
#ucl,en,away,23,07/04/2022
#ucl,en,next,23,07/04/2022
#ucl,en,make,23,07/04/2022
#ucl,en,soccer,23,07/04/2022
#ucl,en,watch,23,07/04/2022
#ucl,en,think,23,07/04/2022
#ucl,en,club,23,07/04/2022
#ucl,en,second,23,07/04/2022
#ucl,en,chelseafc,22,07/04/2022
#ucl,en,munich,22,07/04/2022
#ucl,en,get,22,07/04/2022
#ucl,en,every,22,07/04/2022
#ucl,en,us,21,07/04/2022
#ucl,en,cristiano,21,07/04/2022
#ucl,en,via,21,07/04/2022
#ucl,en,karimbenzema,21,07/04/2022
#ucl,en,ancelotti,21,07/04/2022
#ucl,en,halamadrid,21,07/04/2022
#ucl,en,even,21,07/04/2022
#ucl,en,uecl,21,07/04/2022
#ucl,en,three,20,07/04/2022
#ucl,en,x,20,07/04/2022
#ucl,en,fans,20,07/04/2022
#ucl,en,could,19,07/04/2022
#ucl,en,europa,19,07/04/2022
#ucl,en,emery,19,07/04/2022
