keyword,hashtag,count_hashtag,date
#football,football,1017,19/04/2022
#football,soccer,132,19/04/2022
#football,premierleague,132,19/04/2022
#football,livmun,109,19/04/2022
#football,nfl,97,19/04/2022
#football,sports,87,19/04/2022
#football,liverpool,73,19/04/2022
#football,manutd,64,19/04/2022
#football,manchesterunited,62,19/04/2022
#football,mufc,55,19/04/2022
#football,news,50,19/04/2022
#football,epl,49,19/04/2022
#football,lfc,46,19/04/2022
#football,sport,41,19/04/2022
#football,tv,32,19/04/2022
#football,usa,31,19/04/2022
#football,breakingnews,31,19/04/2022
#football,ronaldo,30,19/04/2022
#football,covid,29,19/04/2022
#football,bhfyp,28,19/04/2022
#football,memes,28,19/04/2022
#football,media,28,19/04/2022
#football,nft,28,19/04/2022
#football,politics,28,19/04/2022
#football,new,28,19/04/2022
#football,viral,28,19/04/2022
#football,liverpoolfc,28,19/04/2022
#football,india,27,19/04/2022
#football,bharathalchal,27,19/04/2022
#football,coronavirus,27,19/04/2022
#football,business,27,19/04/2022
#football,fashion,27,19/04/2022
#football,noticias,27,19/04/2022
#football,nationalfootballleague,27,19/04/2022
#football,manunited,26,19/04/2022
#football,nonleague,24,19/04/2022
#football,corona,23,19/04/2022
#football,efl,21,19/04/2022
#football,nftcommunity,19,19/04/2022
#football,betting,18,19/04/2022
#football,bettingtwitter,18,19/04/2022
#football,livestream,17,19/04/2022
#football,cristianoronaldo,17,19/04/2022
#football,pl,16,19/04/2022
#football,fifa22,16,19/04/2022
#football,ynwa,16,19/04/2022
#football,horseracing,16,19/04/2022
#football,metaverse,16,19/04/2022
#football,coppaitalia,15,19/04/2022
#football,nfldraft,15,19/04/2022
#football,americanfootballconference,15,19/04/2022
#football,currentaffairs,15,19/04/2022
#football,nftgame,15,19/04/2022
#football,careermode,14,19/04/2022
#football,solananft,14,19/04/2022
#football,anfield,14,19/04/2022
#football,crypto,14,19/04/2022
#football,manchester,14,19/04/2022
#football,bettingtips,13,19/04/2022
#football,podcast,13,19/04/2022
#football,fifa,13,19/04/2022
#football,gamblingtwitter,13,19/04/2022
#football,laliga,13,19/04/2022
#football,seriea,12,19/04/2022
#football,hiring,12,19/04/2022
#football,academy,12,19/04/2022
#football,jobs,12,19/04/2022
#football,scholarships,12,19/04/2022
#football,nfts,12,19/04/2022
#football,intermilan,11,19/04/2022
#football,tuesdayvibe,11,19/04/2022
#football,opentrials,11,19/04/2022
#football,ad,11,19/04/2022
#football,tips,11,19/04/2022
#football,trials,11,19/04/2022
#football,cricket,11,19/04/2022
#football,trending,11,19/04/2022
#football,footballtrials,11,19/04/2022
#football,salah,11,19/04/2022
#football,live,11,19/04/2022
#football,futbol,11,19/04/2022
#football,soccertrials,11,19/04/2022
#football,nationalfootballconference,11,19/04/2022
#football,baseball,10,19/04/2022
#football,pitchinginnpl,10,19/04/2022
#football,stream,10,19/04/2022
#football,united,10,19/04/2022
#football,youtube,10,19/04/2022
#football,lsgvsrcb,9,19/04/2022
#football,goals,9,19/04/2022
#football,entertainment,9,19/04/2022
#football,bet,9,19/04/2022
#football,coach,9,19/04/2022
#football,italy,9,19/04/2022
#football,inplay,9,19/04/2022
#football,faf,9,19/04/2022
#football,ftbl,9,19/04/2022
#football,crickettwitter,9,19/04/2022
#football,ada,9,19/04/2022
#football,london,9,19/04/2022
#football,lsgvrcb,9,19/04/2022
#football,art,9,19/04/2022
#football,rcb,9,19/04/2022
#football,ipl,9,19/04/2022
#football,contest,9,19/04/2022
#football,southafrica,9,19/04/2022
#football,ipl2022,9,19/04/2022
#football,lsg,9,19/04/2022
#football,liverpoolmanunited,9,19/04/2022
#football,nftart,8,19/04/2022
#football,bettingsports,8,19/04/2022
#football,pslnews,8,19/04/2022
#football,dao,8,19/04/2022
#football,shorts,8,19/04/2022
#football,ftm,8,19/04/2022
#football,nba,8,19/04/2022
#football,cr7,8,19/04/2022
#football,pogba,7,19/04/2022
#football,fulham,7,19/04/2022
#football,nftbuyer,7,19/04/2022
#football,basketball,7,19/04/2022
#football,messi,7,19/04/2022
#football,usfl,7,19/04/2022
#football,nftworlds,7,19/04/2022
#football,scouting,7,19/04/2022
#football,nfltwitter,7,19/04/2022
#football,coaching,7,19/04/2022
#football,inter,7,19/04/2022
#football,liverpoolvsmanchesterunited,7,19/04/2022
#football,juventus,7,19/04/2022
#football,recruiting,7,19/04/2022
#football,aleague,7,19/04/2022
#football,collegefootball,7,19/04/2022
#football,realmadrid,7,19/04/2022
#football,fantasy,7,19/04/2022
#football,rcbvlsg,7,19/04/2022
#football,england,7,19/04/2022
#football,arsenal,6,19/04/2022
#football,ggmu,6,19/04/2022
#football,sorare,6,19/04/2022
#football,fitness,6,19/04/2022
#football,thehobby,6,19/04/2022
#football,mflkitcontest,6,19/04/2022
#football,footballmanager,6,19/04/2022
#football,league,6,19/04/2022
#football,cristiano,6,19/04/2022
#football,j4f,6,19/04/2022
#football,nonleaguefootball,6,19/04/2022
#football,ncaa,6,19/04/2022
#football,sportsbetting,6,19/04/2022
#football,maguireout,6,19/04/2022
#football,munliv,6,19/04/2022
#football,acmilan,6,19/04/2022
#football,skysports,6,19/04/2022
#football,girlsfootball,6,19/04/2022
