keyword,hashtag,count_hashtag,date
#ronaldo,cardano,1,24/04/2022
#ronaldo,reds,1,24/04/2022
#ronaldo,redsox,1,24/04/2022
#ronaldo,cancer,1,24/04/2022
#ronaldo,reels,1,24/04/2022
#ronaldo,relationship,1,24/04/2022
#ronaldo,relationshipgoals,1,24/04/2022
#ronaldo,serwabroni,1,24/04/2022
#ronaldo,shorts,1,24/04/2022
#ronaldo,sheila,1,24/04/2022
#ronaldo,warriors,1,24/04/2022
#ronaldo,anonymous9ja,1,24/04/2022
#ronaldo,uk,1,24/04/2022
#ronaldo,united,1,24/04/2022
#ronaldo,unitedkingdom,1,24/04/2022
#ronaldo,amazonタイムセール祭り,1,24/04/2022
#ronaldo,alibaba,1,24/04/2022
#ronaldo,ajax,1,24/04/2022
#ronaldo,videos,1,24/04/2022
#ronaldo,adele,1,24/04/2022
#ronaldo,virat,1,24/04/2022
#ronaldo,viratkohli𓃵,1,24/04/2022
#ronaldo,wallpaper,1,24/04/2022
#ronaldo,watford,1,24/04/2022
#ronaldo,apple,1,24/04/2022
#ronaldo,accra,1,24/04/2022
#ronaldo,abuja,1,24/04/2022
#ronaldo,westhamunited,1,24/04/2022
#ronaldo,whale,1,24/04/2022
#ronaldo,worldcup2022,1,24/04/2022
#ronaldo,worldnews,1,24/04/2022
#ronaldo,abenakorkor,1,24/04/2022
#ronaldo,yankees,1,24/04/2022
#ronaldo,yespunjab,1,24/04/2022
#ronaldo,youtubeshort,1,24/04/2022
#ronaldo,zelensky,1,24/04/2022
#ronaldo,zidane,1,24/04/2022
#ronaldo,anthonyjoshua,1,24/04/2022
#ronaldo,twitter,1,24/04/2022
#ronaldo,shib,1,24/04/2022
#ronaldo,sportwetten,1,24/04/2022
#ronaldo,bitcicoin,1,24/04/2022
#ronaldo,short,1,24/04/2022
#ronaldo,photo,1,24/04/2022
#ronaldo,skybet,1,24/04/2022
#ronaldo,bhfyp,1,24/04/2022
#ronaldo,soccerlife,1,24/04/2022
#ronaldo,soccerwallpaper,1,24/04/2022
#ronaldo,bbcfootball,1,24/04/2022
#ronaldo,bayernmunich,1,24/04/2022
#ronaldo,basketball,1,24/04/2022
#ronaldo,barcelona,1,24/04/2022
#ronaldo,sportsnews,1,24/04/2022
#ronaldo,stillbelieve,1,24/04/2022
#ronaldo,trump,1,24/04/2022
#ronaldo,sundayvibes,1,24/04/2022
#ronaldo,superfmph,1,24/04/2022
#ronaldo,australialockdown,1,24/04/2022
#ronaldo,australia,1,24/04/2022
#ronaldo,thank,1,24/04/2022
#ronaldo,thegreatest,1,24/04/2022
#ronaldo,thetatoken,1,24/04/2022
#ronaldo,thiago,1,24/04/2022
#ronaldo,top4,1,24/04/2022
#ronaldo,tournoidefrance,1,24/04/2022
#ronaldo,trophy,1,24/04/2022
#ronaldo,arsenalfc,1,24/04/2022
#ronaldo,pl,1,24/04/2022
#ronaldo,cr7fans,1,24/04/2022
#ronaldo,pexels,1,24/04/2022
#ronaldo,kgf2,1,24/04/2022
#ronaldo,ipl2022,1,24/04/2022
#ronaldo,ipl20222,1,24/04/2022
#ronaldo,italy,1,24/04/2022
#ronaldo,jesselingard,1,24/04/2022
#ronaldo,jesús,1,24/04/2022
#ronaldo,joelinton,1,24/04/2022
#ronaldo,jorginho,1,24/04/2022
#ronaldo,ethereum,1,24/04/2022
#ronaldo,eriktenhag,1,24/04/2022
#ronaldo,englishpremierleague,1,24/04/2022
#ronaldo,kamara,1,24/04/2022
#ronaldo,kante,1,24/04/2022
#ronaldo,kenya7s,1,24/04/2022
#ronaldo,kingcup,1,24/04/2022
#ronaldo,ecija,1,24/04/2022
#ronaldo,kingkohli,1,24/04/2022
#ronaldo,england,1,24/04/2022
#ronaldo,kumasi,1,24/04/2022
#ronaldo,kwesiarthur,1,24/04/2022
#ronaldo,lagos,1,24/04/2022
#ronaldo,emmykin,1,24/04/2022
#ronaldo,leadgeneration,1,24/04/2022
#ronaldo,lebron,1,24/04/2022
#ronaldo,leedsunited,1,24/04/2022
#ronaldo,90s,1,24/04/2022
#ronaldo,elonmuskbuytwitter,1,24/04/2022
#ronaldo,like,1,24/04/2022
#ronaldo,elanga,1,24/04/2022
#ronaldo,everton,1,24/04/2022
#ronaldo,internationalnews,1,24/04/2022
#ronaldo,inspiration,1,24/04/2022
#ronaldo,imolagp,1,24/04/2022
#ronaldo,finished,1,24/04/2022
#ronaldo,footballchallenge,1,24/04/2022
#ronaldo,footballnews,1,24/04/2022
#ronaldo,fifamobile,1,24/04/2022
#ronaldo,france,1,24/04/2022
#ronaldo,fifa22,1,24/04/2022
#ronaldo,fcbayern,1,24/04/2022
#ronaldo,gabriel,1,24/04/2022
#ronaldo,gabrieljesus,1,24/04/2022
#ronaldo,gameofthrones,1,24/04/2022
#ronaldo,garethbale,1,24/04/2022
#ronaldo,georginarodriguez,1,24/04/2022
#ronaldo,georginarodríguez,1,24/04/2022
#ronaldo,germany,1,24/04/2022
#ronaldo,fcb,1,24/04/2022
#ronaldo,gh,1,24/04/2022
#ronaldo,fans,1,24/04/2022
#ronaldo,goats,1,24/04/2022
#ronaldo,fanchannel,1,24/04/2022
#ronaldo,fa,1,24/04/2022
#ronaldo,guimaraes,1,24/04/2022
#ronaldo,halo,1,24/04/2022
#ronaldo,hashtag,1,24/04/2022
#ronaldo,hipho,1,24/04/2022
#ronaldo,expressway,1,24/04/2022
#ronaldo,icanwithabsa,1,24/04/2022
#ronaldo,icc2022,1,24/04/2022
#ronaldo,egamers,1,24/04/2022
#ronaldo,ebay,1,24/04/2022
#ronaldo,coinmama,1,24/04/2022
#ronaldo,nftproject,1,24/04/2022
#ronaldo,neveragain,1,24/04/2022
#ronaldo,newcastle,1,24/04/2022
#ronaldo,dearalchol,1,24/04/2022
#ronaldo,nfl,1,24/04/2022
#ronaldo,danialves,1,24/04/2022
#ronaldo,nftartist,1,24/04/2022
#ronaldo,nftcollection,1,24/04/2022
#ronaldo,nftcommmunity,1,24/04/2022
#ronaldo,nftcommunity,1,24/04/2022
#ronaldo,nftdrops,1,24/04/2022
#ronaldo,nftgame,1,24/04/2022
#ronaldo,cursedimages,1,24/04/2022
#ronaldo,nftgiveaways,1,24/04/2022
#ronaldo,cursed,1,24/04/2022
#ronaldo,london,1,24/04/2022
#ronaldo,nftsales,1,24/04/2022
#ronaldo,cubs,1,24/04/2022
#ronaldo,crypo,1,24/04/2022
#ronaldo,norwich,1,24/04/2022
#ronaldo,croatia,1,24/04/2022
#ronaldo,ongod,1,24/04/2022
#ronaldo,onlyonemanunited,1,24/04/2022
#ronaldo,cristanoronaldo7,1,24/04/2022
#ronaldo,openseacollection,1,24/04/2022
#ronaldo,openseapolygon,1,24/04/2022
#ronaldo,ozil,1,24/04/2022
#ronaldo,crickettwitter,1,24/04/2022
#ronaldo,follow,1,24/04/2022
#ronaldo,neur,1,24/04/2022
#ronaldo,nba,1,24/04/2022
#ronaldo,mun,1,24/04/2022
#ronaldo,dejong,1,24/04/2022
#ronaldo,love,1,24/04/2022
#ronaldo,lovewordings,1,24/04/2022
#ronaldo,luizdiaz,1,24/04/2022
#ronaldo,m2e,1,24/04/2022
#ronaldo,dubai,1,24/04/2022
#ronaldo,dollyparton,1,24/04/2022
#ronaldo,mancity,1,24/04/2022
#ronaldo,dogelonmars,1,24/04/2022
#ronaldo,dogelon2022,1,24/04/2022
#ronaldo,dogelon,1,24/04/2022
#ronaldo,martians,1,24/04/2022
#ronaldo,dodgers,1,24/04/2022
#ronaldo,didierdrogba,1,24/04/2022
#ronaldo,diaz,1,24/04/2022
#ronaldo,design,1,24/04/2022
#ronaldo,mctominay,1,24/04/2022
#ronaldo,memes,1,24/04/2022
#ronaldo,deluded,1,24/04/2022
#ronaldo,delpiero,1,24/04/2022
#ronaldo,deligt,1,24/04/2022
#ronaldo,middaysports,1,24/04/2022
#ronaldo,modric,1,24/04/2022
#ronaldo,momente,1,24/04/2022
#ronaldo,mosalah,1,24/04/2022
#ronaldo,motd,1,24/04/2022
#ronaldo,mothersday2022,1,24/04/2022
#ronaldo,msdhoni𓃵,1,24/04/2022
#ronaldo,76ers,1,24/04/2022
