keyword,hashtag,count_hashtag,date
#manutd,reddevils,1,04/04/2022
#manutd,sevilla,1,04/04/2022
#manutd,brentfordfc,1,04/04/2022
#manutd,brazilianwonderkids,1,04/04/2022
#manutd,rr,1,04/04/2022
#manutd,rubenneves,1,04/04/2022
#manutd,saints,1,04/04/2022
#manutd,saintsfc,1,04/04/2022
#manutd,sarri,1,04/04/2022
#manutd,saturdaymotivation,1,04/04/2022
#manutd,sergejmilinkovic,1,04/04/2022
#manutd,bono,1,04/04/2022
#manutd,thegoalpostnews,1,04/04/2022
#manutd,bhafc,1,04/04/2022
#manutd,thelaziali,1,04/04/2022
#manutd,ars,1,04/04/2022
#manutd,watford,1,04/04/2022
#manutd,watfordfc,1,04/04/2022
#manutd,waynerooney,1,04/04/2022
#manutd,wba,1,04/04/2022
#manutd,angeliquekidjo,1,04/04/2022
#manutd,whatwasallthat1inamilliontalk,1,04/04/2022
#manutd,andreaspereira,1,04/04/2022
#manutd,win,1,04/04/2022
#manutd,alphonso,1,04/04/2022
#manutd,worldcup,1,04/04/2022
#manutd,airdrops,1,04/04/2022
#manutd,afrosport,1,04/04/2022
#manutd,yassinebounou,1,04/04/2022
#manutd,afcajax,1,04/04/2022
#manutd,zaha,1,04/04/2022
#manutd,zazoo,1,04/04/2022
#manutd,ฟานกัล,1,04/04/2022
#manutd,abujatwittercommunity,1,04/04/2022
#manutd,ลิเวอร์พูล,1,04/04/2022
#manutd,ล้อบอล,1,04/04/2022
#manutd,ศึกแดงเดือด,1,04/04/2022
#manutd,สยามรัฐ,1,04/04/2022
#manutd,abraham,1,04/04/2022
#manutd,vanpersie,1,04/04/2022
#manutd,arsan,1,04/04/2022
#manutd,thestretfordend,1,04/04/2022
#manutd,utdreport,1,04/04/2022
#manutd,pocolee,1,04/04/2022
#manutd,bestsaves,1,04/04/2022
#manutd,beckham,1,04/04/2022
#manutd,tierney,1,04/04/2022
#manutd,bayernmunich,1,04/04/2022
#manutd,tomorrowspaperstoday,1,04/04/2022
#manutd,top,1,04/04/2022
#manutd,top4race,1,04/04/2022
#manutd,backpages,1,04/04/2022
#manutd,toxic,1,04/04/2022
#manutd,toxicfanbase,1,04/04/2022
#manutd,trabsfers,1,04/04/2022
#manutd,transfermarkt,1,04/04/2022
#manutd,transfernews,1,04/04/2022
#manutd,avfc,1,04/04/2022
#manutd,transferwindow,1,04/04/2022
#manutd,truth,1,04/04/2022
#manutd,tucker,1,04/04/2022
#manutd,twitterclarets,1,04/04/2022
#manutd,askbruno,1,04/04/2022
#manutd,uecl,1,04/04/2022
#manutd,uel,1,04/04/2022
#manutd,arteta,1,04/04/2022
#manutd,chelseafc,1,04/04/2022
#manutd,personalisedfootballgifts,1,04/04/2022
#manutd,chiefdaddy2,1,04/04/2022
#manutd,leytonorient,1,04/04/2022
#manutd,juventus,1,04/04/2022
#manutd,kai,1,04/04/2022
#manutd,kenyakwanza,1,04/04/2022
#manutd,evertonfc,1,04/04/2022
#manutd,lacazette,1,04/04/2022
#manutd,evemun,1,04/04/2022
#manutd,lampard,1,04/04/2022
#manutd,europe,1,04/04/2022
#manutd,lazio,1,04/04/2022
#manutd,lcfc,1,04/04/2022
#manutd,leicester,1,04/04/2022
#manutd,leytorient,1,04/04/2022
#manutd,christianeriksen,1,04/04/2022
#manutd,ethin,1,04/04/2022
#manutd,link,1,04/04/2022
#manutd,eth,1,04/04/2022
#manutd,liverpoolfc,1,04/04/2022
#manutd,essence,1,04/04/2022
#manutd,lufc,1,04/04/2022
#manutd,luhg,1,04/04/2022
#manutd,madrid,1,04/04/2022
#manutd,england,1,04/04/2022
#manutd,manchesterairport,1,04/04/2022
#manutd,endsars,1,04/04/2022
#manutd,jurrientimber,1,04/04/2022
#manutd,jonhallworth,1,04/04/2022
#manutd,fenerbahce,1,04/04/2022
#manutd,ipcc,1,04/04/2022
#manutd,gareth,1,04/04/2022
#manutd,garyneville,1,04/04/2022
#manutd,footmercato,1,04/04/2022
#manutd,giftsforher,1,04/04/2022
#manutd,giftsforhim,1,04/04/2022
#manutd,footballnooks,1,04/04/2022
#manutd,goalkeeper,1,04/04/2022
#manutd,footballgifts,1,04/04/2022
#manutd,grammyawards2022,1,04/04/2022
#manutd,grammys,1,04/04/2022
#manutd,grammysbts,1,04/04/2022
#manutd,greenwood,1,04/04/2022
#manutd,footballfamily,1,04/04/2022
#manutd,hammers,1,04/04/2022
#manutd,happy10,1,04/04/2022
#manutd,herewechill,1,04/04/2022
#manutd,herewego,1,04/04/2022
#manutd,fifaworldcup,1,04/04/2022
#manutd,fifa,1,04/04/2022
#manutd,indiana,1,04/04/2022
#manutd,indianapolis,1,04/04/2022
#manutd,indy,1,04/04/2022
#manutd,intermilan,1,04/04/2022
#manutd,elon,1,04/04/2022
#manutd,efc,1,04/04/2022
#manutd,ebay,1,04/04/2022
#manutd,coyi,1,04/04/2022
#manutd,covidlagos,1,04/04/2022
#manutd,muntot,1,04/04/2022
#manutd,conte,1,04/04/2022
#manutd,ncfc,1,04/04/2022
#manutd,coachella,1,04/04/2022
#manutd,neves,1,04/04/2022
#manutd,newcastle,1,04/04/2022
#manutd,news,1,04/04/2022
#manutd,clips,1,04/04/2022
#manutd,norwich,1,04/04/2022
#manutd,nufc,1,04/04/2022
#manutd,nunez,1,04/04/2022
#manutd,obama,1,04/04/2022
#manutd,olamide,1,04/04/2022
#manutd,oldham,1,04/04/2022
#manutd,clearoutneeded,1,04/04/2022
#manutd,oleout,1,04/04/2022
#manutd,ollie,1,04/04/2022
#manutd,cityzens,1,04/04/2022
#manutd,palace,1,04/04/2022
#manutd,pereira,1,04/04/2022
#manutd,personalised,1,04/04/2022
#manutd,futbol,1,04/04/2022
#manutd,munich,1,04/04/2022
#manutd,coys,1,04/04/2022
#manutd,manuelakanji,1,04/04/2022
#manutd,mujournal,1,04/04/2022
#manutd,duncanedwards,1,04/04/2022
#manutd,30bg,1,04/04/2022
#manutd,manunitedtickets,1,04/04/2022
#manutd,doublesidedsequinpillow,1,04/04/2022
#manutd,manutdnorwich,1,04/04/2022
#manutd,manutdrun,1,04/04/2022
#manutd,manutdtickets,1,04/04/2022
#manutd,derbycounty,1,04/04/2022
#manutd,mata,1,04/04/2022
#manutd,mauriciopochettino,1,04/04/2022
#manutd,degea,1,04/04/2022
#manutd,mcfc,1,04/04/2022
#manutd,memorabilia,1,04/04/2022
#manutd,davies,1,04/04/2022
#manutd,milanbologna,1,04/04/2022
#manutd,milinkovic,1,04/04/2022
#manutd,davidoqatar2022,1,04/04/2022
#manutd,mosallah,1,04/04/2022
#manutd,mourinho,1,04/04/2022
#manutd,darwinnunez,1,04/04/2022
#manutd,cristiano,1,04/04/2022
#manutd,mufcindy,1,04/04/2022
#manutd,craigfleming,1,04/04/2022
#manutd,2pl,1,04/04/2022
