keyword,hashtag,count_hashtag,date
#laliga,birthdayboy,1,27/03/2022
#laliga,bitcoin,1,27/03/2022
#laliga,boavista,1,27/03/2022
#laliga,boro,1,27/03/2022
#laliga,btc,1,27/03/2022
#laliga,bundasliga,1,27/03/2022
#laliga,calciomercato,1,27/03/2022
#laliga,betnabangbet,1,27/03/2022
#laliga,campomaiorense,1,27/03/2022
#laliga,ccfc,1,27/03/2022
#laliga,cfc,1,27/03/2022
#laliga,chelsea,1,27/03/2022
#laliga,copaamerica,1,27/03/2022
#laliga,cristi,1,27/03/2022
#laliga,birthday,1,27/03/2022
#laliga,bet,1,27/03/2022
#laliga,dariusdonna,1,27/03/2022
#laliga,bafc,1,27/03/2022
#laliga,aeprat,1,27/03/2022
#laliga,allsvenskan,1,27/03/2022
#laliga,araujo,1,27/03/2022
#laliga,arsenal,1,27/03/2022
#laliga,asmr,1,27/03/2022
#laliga,atleti,1,27/03/2022
#laliga,barcaatletico,1,27/03/2022
#laliga,bellerin,1,27/03/2022
#laliga,barcasevilla,1,27/03/2022
#laliga,barcelonafc,1,27/03/2022
#laliga,barcelonareact,1,27/03/2022
#laliga,barça,1,27/03/2022
#laliga,bds,1,27/03/2022
#laliga,bellaciao,1,27/03/2022
#laliga,cristianoronaldo7,1,27/03/2022
#laliga,devrij,1,27/03/2022
#laliga,nedden,1,27/03/2022
#laliga,leedsunited,1,27/03/2022
#laliga,happybirthday,1,27/03/2022
#laliga,hectorbellerin,1,27/03/2022
#laliga,im10,1,27/03/2022
#laliga,indonesiangp,1,27/03/2022
#laliga,laligaexperience,1,27/03/2022
#laliga,adnvcf,1,27/03/2022
#laliga,lm10,1,27/03/2022
#laliga,goals,1,27/03/2022
#laliga,madrid,1,27/03/2022
#laliga,manager,1,27/03/2022
#laliga,mestalla,1,27/03/2022
#laliga,mls,1,27/03/2022
#laliga,motogp,1,27/03/2022
#laliga,natymoon,1,27/03/2022
#laliga,halamadrid,1,27/03/2022
#laliga,gaza,1,27/03/2022
#laliga,divisiona,1,27/03/2022
#laliga,fifa22,1,27/03/2022
#laliga,efl,1,27/03/2022
#laliga,elclasico,1,27/03/2022
#laliga,englishpremierleague,1,27/03/2022
#laliga,eredivisie,1,27/03/2022
#laliga,europaleague,1,27/03/2022
#laliga,facup,1,27/03/2022
#laliga,fifaworldcup,1,27/03/2022
#laliga,garethbale,1,27/03/2022
#laliga,fifaworldcupqualifiers,1,27/03/2022
#laliga,footballer,1,27/03/2022
#laliga,france,1,27/03/2022
#laliga,freepalestine,1,27/03/2022
#laliga,futbolcat,1,27/03/2022
#laliga,gaming,1,27/03/2022
#laliga,xboxone,1,27/03/2022
