keyword,hashtag,count_hashtag,date
#seriea,seriea,84,27/03/2022
#seriea,calcio,45,27/03/2022
#seriea,juventus,16,27/03/2022
#seriea,italy,16,27/03/2022
#seriea,football,15,27/03/2022
#seriea,azzurri,12,27/03/2022
#seriea,serieatim,11,27/03/2022
#seriea,premierleague,10,27/03/2022
#seriea,lazio,10,27/03/2022
#seriea,laliga,9,27/03/2022
#seriea,inter,7,27/03/2022
#seriea,soccer,7,27/03/2022
#seriea,napoli,6,27/03/2022
#seriea,championsleague,6,27/03/2022
#seriea,roma,6,27/03/2022
#seriea,milan,6,27/03/2022
#seriea,asroma,5,27/03/2022
#seriea,acmilan,5,27/03/2022
#seriea,wearecalcio,5,27/03/2022
#seriea,thelaziali,5,27/03/2022
#seriea,realmadrid,5,27/03/2022
#seriea,epl,5,27/03/2022
#seriea,basketball,5,27/03/2022
#seriea,fcim,4,27/03/2022
#seriea,cr,4,27/03/2022
#seriea,sport,4,27/03/2022
#seriea,sports,4,27/03/2022
#seriea,nfl,4,27/03/2022
#seriea,messi,4,27/03/2022
#seriea,fifa,4,27/03/2022
#seriea,figc,4,27/03/2022
#seriea,follow,4,27/03/2022
#seriea,futbol,4,27/03/2022
#seriea,futebol,4,27/03/2022
#seriea,like,4,27/03/2022
#seriea,love,4,27/03/2022
#seriea,nike,4,27/03/2022
#seriea,ligue1,4,27/03/2022
#seriea,ronaldo,4,27/03/2022
#seriea,neymar,4,27/03/2022
#seriea,bundesliga,4,27/03/2022
#seriea,bhfyp,4,27/03/2022
#seriea,barcelona,4,27/03/2022
#seriea,worldcup,4,27/03/2022
#seriea,bologna,4,27/03/2022
#seriea,mancini,3,27/03/2022
#seriea,footballplayer,3,27/03/2022
#seriea,liveahead,3,27/03/2022
#seriea,juve,3,27/03/2022
#seriea,finoallafine,3,27/03/2022
#seriea,nft,3,27/03/2022
#seriea,forzajuve,3,27/03/2022
#seriea,mihajlovic,3,27/03/2022
#seriea,stadiums,3,27/03/2022
#seriea,worldcup2022,2,27/03/2022
#seriea,trophymanager,2,27/03/2022
#seriea,followback,2,27/03/2022
#seriea,footballmemories,2,27/03/2022
#seriea,footballshirts,2,27/03/2022
#seriea,italia,2,27/03/2022
#seriea,immobile,2,27/03/2022
#seriea,intermilan,2,27/03/2022
#seriea,italian,2,27/03/2022
#seriea,jorginho,2,27/03/2022
#seriea,veretout,2,27/03/2022
#seriea,operazionenostalgia,2,27/03/2022
#seriea,nftcommunity,2,27/03/2022
#seriea,nftproject,2,27/03/2022
#seriea,transfernews,2,27/03/2022
#seriea,calciomercato,2,27/03/2022
#seriea,crespo,2,27/03/2022
#seriea,calcioitaliano,2,27/03/2022
#seriea,sassuolo,2,27/03/2022
#seriea,sansiro,2,27/03/2022
#seriea,teamfollowback,2,27/03/2022
#seriea,torino,2,27/03/2022
#seriea,zamorano,1,27/03/2022
#seriea,oldfootball,1,27/03/2022
#seriea,vidal,1,27/03/2022
#seriea,passit,1,27/03/2022
#seriea,pallacanestro,1,27/03/2022
#seriea,origi,1,27/03/2022
#seriea,viviladalvivo,1,27/03/2022
#seriea,serieaxespn,1,27/03/2022
#seriea,simeone,1,27/03/2022
#seriea,voetbal,1,27/03/2022
#seriea,openseanft,1,27/03/2022
#seriea,zaniolo,1,27/03/2022
#seriea,opensea,1,27/03/2022
#seriea,sinisamihajlovic,1,27/03/2022
#seriea,nftart,1,27/03/2022
#seriea,var,1,27/03/2022
#seriea,notforeveryone,1,27/03/2022
#seriea,weareacmilan,1,27/03/2022
#seriea,tammyabraham,1,27/03/2022
#seriea,sportitaliamercato,1,27/03/2022
#seriea,superlig,1,27/03/2022
#seriea,nfts,1,27/03/2022
#seriea,sslazio,1,27/03/2022
#seriea,strakosha,1,27/03/2022
#seriea,nftcollector,1,27/03/2022
#seriea,nufc,1,27/03/2022
#seriea,rof,1,27/03/2022
#seriea,pedri,1,27/03/2022
#seriea,supercoppafrecciarossa,1,27/03/2022
#seriea,transfermarket,1,27/03/2022
#seriea,retroriginalfootball,1,27/03/2022
#seriea,top4,1,27/03/2022
#seriea,transfers,1,27/03/2022
#seriea,romagnoli,1,27/03/2022
#seriea,trieste,1,27/03/2022
#seriea,newcastle,1,27/03/2022
#seriea,rossoneri,1,27/03/2022
#seriea,rossonero,1,27/03/2022
#seriea,sabatini,1,27/03/2022
#seriea,raspadori,1,27/03/2022
#seriea,psg,1,27/03/2022
#seriea,salas,1,27/03/2022
#seriea,totti,1,27/03/2022
#seriea,premiership,1,27/03/2022
#seriea,turita,1,27/03/2022
#seriea,predictions,1,27/03/2022
