keyword,language,word,count_word,date
#ucl,en,everton,1,09/04/2022
#ucl,en,exit,1,09/04/2022
#ucl,en,external,1,09/04/2022
#ucl,en,fa,1,09/04/2022
#ucl,en,fabinhotavares,1,09/04/2022
#ucl,en,fabinhowe,1,09/04/2022
#ucl,en,face,1,09/04/2022
#ucl,en,fantastic,1,09/04/2022
#ucl,en,final,1,09/04/2022
#ucl,en,finally,1,09/04/2022
#ucl,en,fixtures,1,09/04/2022
#ucl,en,frankedoho,1,09/04/2022
#ucl,en,frankkhaliduk,1,09/04/2022
#ucl,en,full,1,09/04/2022
#ucl,en,galatasaray,1,09/04/2022
#ucl,en,galatasaraysk,1,09/04/2022
#ucl,en,games,1,09/04/2022
#ucl,en,get,1,09/04/2022
#ucl,en,getafe,1,09/04/2022
#ucl,en,defensive,1,09/04/2022
#ucl,en,de,1,09/04/2022
#ucl,en,goals,1,09/04/2022
#ucl,en,cup,1,09/04/2022
#ucl,en,alone,1,09/04/2022
#ucl,en,always,1,09/04/2022
#ucl,en,ampevertonspurs,1,09/04/2022
#ucl,en,aston,1,09/04/2022
#ucl,en,atletimancity,1,09/04/2022
#ucl,en,atmmci,1,09/04/2022
#ucl,en,away,1,09/04/2022
#ucl,en,back,1,09/04/2022
#ucl,en,bayernmunich,1,09/04/2022
#ucl,en,beat,1,09/04/2022
#ucl,en,becomes,1,09/04/2022
#ucl,en,benfica,1,09/04/2022
#ucl,en,benidad,1,09/04/2022
#ucl,en,bernaburealmadridgetafeucl,1,09/04/2022
#ucl,en,break,1,09/04/2022
#ucl,en,brutally,1,09/04/2022
#ucl,en,casemiro,1,09/04/2022
#ucl,en,cause,1,09/04/2022
#ucl,en,celebration,1,09/04/2022
#ucl,en,championsleague,1,09/04/2022
#ucl,en,chelseafc,1,09/04/2022
#ucl,en,cityxtra,1,09/04/2022
#ucl,en,clause,1,09/04/2022
#ucl,en,closer,1,09/04/2022
#ucl,en,clubs,1,09/04/2022
#ucl,en,coming,1,09/04/2022
#ucl,en,considered,1,09/04/2022
#ucl,en,goal,1,09/04/2022
#ucl,en,gotta,1,09/04/2022
#ucl,en,shirt,1,09/04/2022
#ucl,en,mufc,1,09/04/2022
#ucl,en,munich,1,09/04/2022
#ucl,en,needed,1,09/04/2022
#ucl,en,negativity,1,09/04/2022
#ucl,en,newcastle,1,09/04/2022
#ucl,en,nosykesever,1,09/04/2022
#ucl,en,passes,1,09/04/2022
#ucl,en,pep,1,09/04/2022
#ucl,en,played,1,09/04/2022
#ucl,en,playing,1,09/04/2022
#ucl,en,please,1,09/04/2022
#ucl,en,afc,1,09/04/2022
#ucl,en,possibility,1,09/04/2022
#ucl,en,potentially,1,09/04/2022
#ucl,en,qualify,1,09/04/2022
#ucl,en,quality,1,09/04/2022
#ucl,en,race,1,09/04/2022
#ucl,en,rather,1,09/04/2022
#ucl,en,realitymancity,1,09/04/2022
#ucl,en,really,1,09/04/2022
#ucl,en,remember,1,09/04/2022
#ucl,en,resurgent,1,09/04/2022
#ucl,en,reyes,1,09/04/2022
#ucl,en,samsammyboi,1,09/04/2022
#ucl,en,sanebayern,1,09/04/2022
#ucl,en,santiago,1,09/04/2022
#ucl,en,seek,1,09/04/2022
#ucl,en,set,1,09/04/2022
#ucl,en,mufclfc,1,09/04/2022
#ucl,en,move,1,09/04/2022
#ucl,en,great,1,09/04/2022
#ucl,en,millions,1,09/04/2022
#ucl,en,hala,1,09/04/2022
#ucl,en,halamadrid,1,09/04/2022
#ucl,en,ibrahimakonate,1,09/04/2022
#ucl,en,im,1,09/04/2022
#ucl,en,included,1,09/04/2022
#ucl,en,insists,1,09/04/2022
#ucl,en,judge,1,09/04/2022
#ucl,en,kings,1,09/04/2022
#ucl,en,l,1,09/04/2022
#ucl,en,la,1,09/04/2022
#ucl,en,leroy,1,09/04/2022
#ucl,en,liga,1,09/04/2022
#ucl,en,lineup,1,09/04/2022
#ucl,en,little,1,09/04/2022
#ucl,en,lmao,1,09/04/2022
#ucl,en,lose,1,09/04/2022
#ucl,en,love,1,09/04/2022
#ucl,en,lucas,1,09/04/2022
#ucl,en,madridismo,1,09/04/2022
#ucl,en,madridxtra,1,09/04/2022
#ucl,en,mallorcaatleti,1,09/04/2022
#ucl,en,mancity,1,09/04/2022
#ucl,en,mason,1,09/04/2022
#ucl,en,mattered,1,09/04/2022
#ucl,en,mciliv,1,09/04/2022
#ucl,en,meeztaadewale,1,09/04/2022
#ucl,en,method,1,09/04/2022
#ucl,en,pointed,1,09/04/2022
