keyword,language,word,count_word,date
#ligue1,en,ligue,24,16/04/2022
#ligue1,en,hd,12,16/04/2022
#ligue1,en,lille,10,16/04/2022
#ligue1,th,ลีก,8,16/04/2022
#ligue1,th,เอิง,8,16/04/2022
#ligue1,en,tv,6,16/04/2022
#ligue1,en,mobile,6,16/04/2022
#ligue1,en,join,6,16/04/2022
#ligue1,en,lenslive,6,16/04/2022
#ligue1,en,halffrench,6,16/04/2022
#ligue1,en,like,6,16/04/2022
#ligue1,en,lillelens,6,16/04/2022
#ligue1,en,loscrcl,6,16/04/2022
#ligue1,en,live,6,16/04/2022
#ligue1,en,support,6,16/04/2022
#ligue1,en,avril,6,16/04/2022
#ligue1,en,us,6,16/04/2022
#ligue1,en,second,6,16/04/2022
#ligue1,en,computerretweet,6,16/04/2022
#ligue1,en,streaming,6,16/04/2022
#ligue1,en,lens,5,16/04/2022
#ligue1,th,ฟุตบอล,5,16/04/2022
#ligue1,en,losc,4,16/04/2022
#ligue1,en,kingofsports,3,16/04/2022
#ligue1,th,ฝรั่งเศส,3,16/04/2022
#ligue1,en,truevisions,3,16/04/2022
#ligue1,th,วิชั่นส์,3,16/04/2022
#ligue1,th,ทรู,3,16/04/2022
#ligue1,en,highlights,3,16/04/2022
#ligue1,en,video,2,16/04/2022
#ligue1,en,premierleague,2,16/04/2022
#ligue1,en,vs,2,16/04/2022
#ligue1,th,ดังต่อไปนี้,2,16/04/2022
#ligue1,en,seriea,2,16/04/2022
#ligue1,th,ต์,2,16/04/2022
#ligue1,th,กีฬา,2,16/04/2022
#ligue1,en,rcl,2,16/04/2022
#ligue1,th,ถ่ายทอดสด,2,16/04/2022
#ligue1,th,โปรแกรม,2,16/04/2022
#ligue1,th,บอล,2,16/04/2022
#ligue1,th,สด,2,16/04/2022
#ligue1,th,แบ,2,16/04/2022
#ligue1,th,เอ,2,16/04/2022
#ligue1,th,เสาร์,2,16/04/2022
#ligue1,th,เมษายน,2,16/04/2022
#ligue1,en,calcio,2,16/04/2022
#ligue1,en,fin,2,16/04/2022
#ligue1,th,ล็องส์,2,16/04/2022
#ligue1,th,ลี,2,16/04/2022
#ligue1,en,bundesliga,2,16/04/2022
#ligue1,en,brest,2,16/04/2022
#ligue1,th,เตียน,2,16/04/2022
#ligue1,th,รส,2,16/04/2022
#ligue1,th,แซงต์,2,16/04/2022
#ligue1,en,yellow,1,16/04/2022
