keyword,hashtag,count_hashtag,date
#championsleague,championsleague,1017,13/04/2022
#championsleague,ucl,249,13/04/2022
#championsleague,atmmci,223,13/04/2022
#championsleague,mancity,178,13/04/2022
#championsleague,atletimancity,176,13/04/2022
#championsleague,liverpool,101,13/04/2022
#championsleague,atlmci,82,13/04/2022
#championsleague,manchestercity,63,13/04/2022
#championsleague,atleticomadrid,63,13/04/2022
#championsleague,benfica,60,13/04/2022
#championsleague,lfc,52,13/04/2022
#championsleague,livben,45,13/04/2022
#championsleague,realmadrid,43,13/04/2022
#championsleague,atleti,40,13/04/2022
#championsleague,livslb,33,13/04/2022
#championsleague,mcfc,32,13/04/2022
#championsleague,ynwa,32,13/04/2022
#championsleague,villarreal,30,13/04/2022
#championsleague,simeone,29,13/04/2022
#championsleague,liverpoolfc,28,13/04/2022
#championsleague,football,28,13/04/2022
#championsleague,athleticomadrid,23,13/04/2022
#championsleague,guardiola,20,13/04/2022
#championsleague,slbenfica,20,13/04/2022
#championsleague,slbliv,19,13/04/2022
#championsleague,savic,16,13/04/2022
#championsleague,klopp,14,13/04/2022
#championsleague,champions,14,13/04/2022
#championsleague,uefa,13,13/04/2022
#championsleague,premierleague,13,13/04/2022
#championsleague,nunez,12,13/04/2022
#championsleague,atletico,12,13/04/2022
#championsleague,mciatm,11,13/04/2022
#championsleague,uefachampionsleague,11,13/04/2022
#championsleague,grealish,11,13/04/2022
#championsleague,foden,11,13/04/2022
#championsleague,salah,11,13/04/2022
#championsleague,halamadrid,10,13/04/2022
#championsleague,realmadridchelsea,10,13/04/2022
#championsleague,cityatleti,10,13/04/2022
#championsleague,facup,7,13/04/2022
#championsleague,liverpoolbenfica,7,13/04/2022
#championsleague,แชมเปี้ยนส์ลีก,7,13/04/2022
#championsleague,atleticocity,7,13/04/2022
#championsleague,mancityatleti,6,13/04/2022
#championsleague,cryptocurrency,6,13/04/2022
#championsleague,atleticodemadrid,6,13/04/2022
#championsleague,ucltonight,6,13/04/2022
#championsleague,atmّmci,6,13/04/2022
#championsleague,semifinal,6,13/04/2022
#championsleague,fifa22,6,13/04/2022
#championsleague,mancityatletico,6,13/04/2022
#championsleague,athmci,6,13/04/2022
#championsleague,felipe,6,13/04/2022
#championsleague,soccer,6,13/04/2022
#championsleague,chelsea,5,13/04/2022
