keyword,hashtag,count_hashtag,date
#ronaldo,fifacoins,1,06/04/2022
#ronaldo,fifa22coins,1,06/04/2022
#ronaldo,footballpitch,1,06/04/2022
#ronaldo,footballplayer,1,06/04/2022
#ronaldo,footballtickets,1,06/04/2022
#ronaldo,freekickgoals,1,06/04/2022
#ronaldo,funny,1,06/04/2022
#ronaldo,fifa21,1,06/04/2022
#ronaldo,ethereum,1,06/04/2022
#ronaldo,futchampions,1,06/04/2022
#ronaldo,futcoins,1,06/04/2022
#ronaldo,england,1,06/04/2022
#ronaldo,eminem,1,06/04/2022
#ronaldo,elnacional,1,06/04/2022
#ronaldo,ea,1,06/04/2022
#ronaldo,girlfriend,1,06/04/2022
#ronaldo,glo,1,06/04/2022
#ronaldo,dvb,1,06/04/2022
#ronaldo,goalfestkicks,1,06/04/2022
#ronaldo,doctorstrange,1,06/04/2022
#ronaldo,gooddesignrepost,1,06/04/2022
#ronaldo,grammys,1,06/04/2022
#ronaldo,gymnastics,1,06/04/2022
#ronaldo,haaland,1,06/04/2022
#ronaldo,djevolve,1,06/04/2022
#ronaldo,dagenham,1,06/04/2022
#ronaldo,cryptoart,1,06/04/2022
#ronaldo,nin,1,06/04/2022
#ronaldo,nftcollections,1,06/04/2022
#ronaldo,mumufootball,1,06/04/2022
#ronaldo,mun,1,06/04/2022
#ronaldo,museum,1,06/04/2022
#ronaldo,nature,1,06/04/2022
#ronaldo,networldsports,1,06/04/2022
#ronaldo,chelseavsrealmadrid,1,06/04/2022
#ronaldo,neymarjr,1,06/04/2022
#ronaldo,nft_elevation,1,06/04/2022
#ronaldo,chelseafc,1,06/04/2022
#ronaldo,nftartists,1,06/04/2022
#ronaldo,nftartwork,1,06/04/2022
#ronaldo,championsenhbomax,1,06/04/2022
#ronaldo,challenge,1,06/04/2022
#ronaldo,madridchelsea,1,06/04/2022
#ronaldo,nftcollectors,1,06/04/2022
#ronaldo,cancelo,1,06/04/2022
#ronaldo,nftdrop,1,06/04/2022
#ronaldo,nftgiveaway,1,06/04/2022
#ronaldo,nftmarketplace,1,06/04/2022
#ronaldo,nftphotography,1,06/04/2022
#ronaldo,nftrare,1,06/04/2022
#ronaldo,c,1,06/04/2022
#ronaldo,nftshilling,1,06/04/2022
#ronaldo,nhlanhlalux,1,06/04/2022
#ronaldo,buyfifacoins,1,06/04/2022
#ronaldo,fitnessmotivation,1,06/04/2022
#ronaldo,multiverseofmadness,1,06/04/2022
#ronaldo,mulive,1,06/04/2022
#ronaldo,mufcfans,1,06/04/2022
#ronaldo,coaching,1,06/04/2022
#ronaldo,maguire,1,06/04/2022
#ronaldo,maheshbabu𓃵,1,06/04/2022
#ronaldo,manchester,1,06/04/2022
#ronaldo,manchestercity,1,06/04/2022
#ronaldo,crypto,1,06/04/2022
#ronaldo,mane,1,06/04/2022
#ronaldo,mannequin,1,06/04/2022
#ronaldo,manu,1,06/04/2022
#ronaldo,cronullasharks,1,06/04/2022
#ronaldo,manunitedfans,1,06/04/2022
#ronaldo,cris,1,06/04/2022
#ronaldo,marathon,1,06/04/2022
#ronaldo,mars,1,06/04/2022
#ronaldo,coyb,1,06/04/2022
#ronaldo,corinthians,1,06/04/2022
#ronaldo,mbappé,1,06/04/2022
#ronaldo,memes,1,06/04/2022
#ronaldo,mendy,1,06/04/2022
#ronaldo,congratulationemmanuel,1,06/04/2022
#ronaldo,collectableapp,1,06/04/2022
#ronaldo,metaverse,1,06/04/2022
#ronaldo,minyoongi,1,06/04/2022
#ronaldo,money,1,06/04/2022
#ronaldo,motivationalquotes,1,06/04/2022
#ronaldo,motivationmonday,1,06/04/2022
#ronaldo,100daysofcode,1,06/04/2022
