keyword,hashtag,count_hashtag,date
#seriea,toon,1,30/03/2022
#seriea,robertomancini,1,30/03/2022
#seriea,tifosi,1,30/03/2022
#seriea,marchisio,1,30/03/2022
#seriea,a,1,30/03/2022
#seriea,manchesterunitedforjuventus,1,30/03/2022
#seriea,debrun,1,30/03/2022
#seriea,casillas,1,30/03/2022
#seriea,chelseafc,1,30/03/2022
#seriea,competition,1,30/03/2022
#seriea,conte,1,30/03/2022
#seriea,copaamerica,1,30/03/2022
#seriea,coppaitalia,1,30/03/2022
#seriea,cremonese,1,30/03/2022
#seriea,cristiano,1,30/03/2022
#seriea,ctmancini,1,30/03/2022
#seriea,cuadrado,1,30/03/2022
#seriea,dajeroma,1,30/03/2022
#seriea,denmark,1,30/03/2022
#seriea,cannavaro,1,30/03/2022
#seriea,diadora,1,30/03/2022
#seriea,dinamo,1,30/03/2022
#seriea,dinamozagreb,1,30/03/2022
#seriea,dream11,1,30/03/2022
#seriea,englishpremierleague,1,30/03/2022
#seriea,eredivisie,1,30/03/2022
#seriea,etihadstadium,1,30/03/2022
#seriea,etoo,1,30/03/2022
#seriea,europe,1,30/03/2022
#seriea,facup,1,30/03/2022
#seriea,fgr,1,30/03/2022
#seriea,carnesecchi,1,30/03/2022
#seriea,calciofemminile,1,30/03/2022
#seriea,fifa22,1,30/03/2022
#seriea,barca,1,30/03/2022
#seriea,afc,1,30/03/2022
#seriea,allegri,1,30/03/2022
#seriea,america,1,30/03/2022
#seriea,anjasønstevold,1,30/03/2022
#seriea,argentina,1,30/03/2022
#seriea,arsenal,1,30/03/2022
#seriea,astonvilla,1,30/03/2022
#seriea,atalantabc,1,30/03/2022
#seriea,atletico,1,30/03/2022
#seriea,atleticomadrid,1,30/03/2022
#seriea,azzuri,1,30/03/2022
#seriea,barwvsrmw,1,30/03/2022
#seriea,business,1,30/03/2022
#seriea,bernardeschi,1,30/03/2022
#seriea,beshirts,1,30/03/2022
#seriea,bettingtipster,1,30/03/2022
#seriea,blessin,1,30/03/2022
#seriea,boattin,1,30/03/2022
#seriea,bolognafc,1,30/03/2022
#seriea,bondesleague,1,30/03/2022
#seriea,brasil,1,30/03/2022
#seriea,brasilian,1,30/03/2022
#seriea,brfootball,1,30/03/2022
#seriea,brozovic,1,30/03/2022
#seriea,fifa21,1,30/03/2022
#seriea,fifafaces,1,30/03/2022
#seriea,mahrez,1,30/03/2022
#seriea,legend,1,30/03/2022
#seriea,ilaryblasi,1,30/03/2022
#seriea,intermilano,1,30/03/2022
#seriea,internazionalemilano,1,30/03/2022
#seriea,italian,1,30/03/2022
#seriea,jesus,1,30/03/2022
#seriea,josipsutalo,1,30/03/2022
#seriea,juventusinter,1,30/03/2022
#seriea,kakà,1,30/03/2022
#seriea,kineticacademy,1,30/03/2022
#seriea,lampard,1,30/03/2022
#seriea,lazionostalgia,1,30/03/2022
#seriea,leicestercity,1,30/03/2022
#seriea,hvfc,1,30/03/2022
#seriea,leiva,1,30/03/2022
#seriea,leomessi,1,30/03/2022
#seriea,ligaportugal,1,30/03/2022
#seriea,ligue1ubereats,1,30/03/2022
#seriea,liveahead,1,30/03/2022
#seriea,liverpoolfc,1,30/03/2022
#seriea,lotito,1,30/03/2022
#seriea,lucasleiva,1,30/03/2022
#seriea,lufc,1,30/03/2022
#seriea,lukaku,1,30/03/2022
#seriea,machestercity,1,30/03/2022
#seriea,ibra,1,30/03/2022
#seriea,herthabsc,1,30/03/2022
#seriea,figc,1,30/03/2022
#seriea,forzadoria,1,30/03/2022
#seriea,finoallafine,1,30/03/2022
#seriea,followback,1,30/03/2022
#seriea,footballacademy,1,30/03/2022
#seriea,footballfans,1,30/03/2022
#seriea,footballgrounds,1,30/03/2022
#seriea,footballkit,1,30/03/2022
#seriea,footballshirtcollector,1,30/03/2022
#seriea,footballshirts,1,30/03/2022
#seriea,forcabarca,1,30/03/2022
#seriea,forebet,1,30/03/2022
#seriea,fortalezaec,1,30/03/2022
#seriea,forzainter,1,30/03/2022
#seriea,halamadrid,1,30/03/2022
#seriea,forzajuve,1,30/03/2022
#seriea,francescototti,1,30/03/2022
#seriea,frattesi,1,30/03/2022
#seriea,gamblingtwitter,1,30/03/2022
#seriea,genoacfc,1,30/03/2022
#seriea,giroud,1,30/03/2022
#seriea,gotm,1,30/03/2022
#seriea,gpexe,1,30/03/2022
#seriea,gpexepeople,1,30/03/2022
#seriea,gremio,1,30/03/2022
#seriea,guardiola,1,30/03/2022
#seriea,футбол,1,30/03/2022
