keyword,hashtag,count_hashtag,date
#bundesliga,tsg,1,27/04/2022
#bundesliga,serbia,1,27/04/2022
#bundesliga,robertlewandowski,1,27/04/2022
#bundesliga,teamparieur,1,27/04/2022
#bundesliga,uecl,1,27/04/2022
#bundesliga,twitchtv,1,27/04/2022
#bundesliga,rawvsfifa,1,27/04/2022
#bundesliga,rbleipzig,1,27/04/2022
#bundesliga,realmadrid,1,27/04/2022
#bundesliga,twitchstreaming,1,27/04/2022
#bundesliga,twitchaffiliate,1,27/04/2022
#bundesliga,rwaaac,1,27/04/2022
#bundesliga,safetypartner,1,27/04/2022
#bundesliga,salzburg,1,27/04/2022
#bundesliga,save,1,27/04/2022
#bundesliga,twitchaffliate,1,27/04/2022
#bundesliga,scr2015,1,27/04/2022
#bundesliga,matchday31,1,27/04/2022
#bundesliga,a,1,27/04/2022
#bundesliga,marketing,1,27/04/2022
#bundesliga,ecommerce,1,27/04/2022
#bundesliga,calcio,1,27/04/2022
#bundesliga,conferenceleague,1,27/04/2022
#bundesliga,copaamerica,1,27/04/2022
#bundesliga,crvenazvezda,1,27/04/2022
#bundesliga,cukaricki,1,27/04/2022
#bundesliga,deutschland,1,27/04/2022
#bundesliga,dortmund,1,27/04/2022
#bundesliga,dsc,1,27/04/2022
#bundesliga,easportsfifanews,1,27/04/2022
#bundesliga,eintracht,1,27/04/2022
#bundesliga,fifa22tots,1,27/04/2022
#bundesliga,eintrachtfrankfurt,1,27/04/2022
#bundesliga,england,1,27/04/2022
#bundesliga,englishpremierleague,1,27/04/2022
#bundesliga,entertainmentforeverybody,1,27/04/2022
#bundesliga,españa,1,27/04/2022
#bundesliga,everton,1,27/04/2022
#bundesliga,facup,1,27/04/2022
#bundesliga,fail,1,27/04/2022
#bundesliga,fantasybl,1,27/04/2022
#bundesliga,business,1,27/04/2022
#bundesliga,bundesligatots,1,27/04/2022
#bundesliga,bundesligashorts,1,27/04/2022
#bundesliga,bundesligaonstartimes,1,27/04/2022
#bundesliga,again,1,27/04/2022
#bundesliga,ajax,1,27/04/2022
#bundesliga,askfft,1,27/04/2022
#bundesliga,asroma,1,27/04/2022
#bundesliga,azamtv,1,27/04/2022
#bundesliga,azamtvmalawi,1,27/04/2022
#bundesliga,barcelona,1,27/04/2022
#bundesliga,bayerleverkusen,1,27/04/2022
#bundesliga,bayernmunchen,1,27/04/2022
#bundesliga,bayernmunich,1,27/04/2022
#bundesliga,bestgoalsbundesliga,1,27/04/2022
#bundesliga,bestofbundesliga,1,27/04/2022
#bundesliga,bet,1,27/04/2022
#bundesliga,betting,1,27/04/2022
#bundesliga,blmatchday,1,27/04/2022
#bundesliga,branding,1,27/04/2022
#bundesliga,bsc,1,27/04/2022
#bundesliga,bundesligabestgoals,1,27/04/2022
#bundesliga,bundesligafantasy,1,27/04/2022
#bundesliga,fantasyfootball,1,27/04/2022
#bundesliga,fifabrasil,1,27/04/2022
#bundesliga,manchesterunited,1,27/04/2022
#bundesliga,klagenfurt,1,27/04/2022
#bundesliga,goalkeeper,1,27/04/2022
#bundesliga,goals,1,27/04/2022
#bundesliga,h96,1,27/04/2022
#bundesliga,hannover96,1,27/04/2022
#bundesliga,hattrick,1,27/04/2022
#bundesliga,ingesportspicks,1,27/04/2022
#bundesliga,joabet,1,27/04/2022
#bundesliga,jurgenklopp,1,27/04/2022
#bundesliga,kicker,1,27/04/2022
#bundesliga,adidas,1,27/04/2022
#bundesliga,fifasbc,1,27/04/2022
#bundesliga,leitl,1,27/04/2022
#bundesliga,liga,1,27/04/2022
#bundesliga,ligasantander,1,27/04/2022
#bundesliga,live,1,27/04/2022
#bundesliga,liveplays,1,27/04/2022
#bundesliga,liverpool,1,27/04/2022
#bundesliga,livestream,1,27/04/2022
#bundesliga,livestreaming,1,27/04/2022
#bundesliga,lyon,1,27/04/2022
#bundesliga,goal,1,27/04/2022
#bundesliga,ghana,1,27/04/2022
#bundesliga,gemeinsamhertha,1,27/04/2022
#bundesliga,gaming,1,27/04/2022
#bundesliga,fifatotw,1,27/04/2022
#bundesliga,fifaultimateteam,1,27/04/2022
#bundesliga,fitness,1,27/04/2022
#bundesliga,foot,1,27/04/2022
#bundesliga,footballshorts,1,27/04/2022
#bundesliga,fpl,1,27/04/2022
#bundesliga,france,1,27/04/2022
#bundesliga,free4all,1,27/04/2022
#bundesliga,freepick,1,27/04/2022
#bundesliga,freepicks,1,27/04/2022
#bundesliga,freeplays,1,27/04/2022
#bundesliga,freerlay,1,27/04/2022
#bundesliga,fussball,1,27/04/2022
#bundesliga,futbol,1,27/04/2022
#bundesliga,futcaptains,1,27/04/2022
#bundesliga,futchampions,1,27/04/2022
#bundesliga,futebol,1,27/04/2022
#bundesliga,fußball,1,27/04/2022
#bundesliga,fútbolalemán,1,27/04/2022
#bundesliga,𝗕𝗨𝗡𝗗𝗘𝗦𝗟𝗜𝗚𝗔,1,27/04/2022
