keyword,language,word,count_word,date
#ucl,en,ucl,980,26/04/2022
#ucl,en,city,289,26/04/2022
#ucl,en,real,260,26/04/2022
#ucl,en,madrid,260,26/04/2022
#ucl,en,mcirma,192,26/04/2022
#ucl,en,benzema,188,26/04/2022
#ucl,en,game,172,26/04/2022
#ucl,en,man,143,26/04/2022
#ucl,en,mancity,140,26/04/2022
#ucl,en,realmadrid,139,26/04/2022
#ucl,en,championsleague,105,26/04/2022
#ucl,en,goals,93,26/04/2022
#ucl,en,manchester,92,26/04/2022
#ucl,en,league,84,26/04/2022
#ucl,en,leg,78,26/04/2022
#ucl,en,football,76,26/04/2022
#ucl,en,champions,74,26/04/2022
#ucl,en,one,61,26/04/2022
#ucl,en,vs,61,26/04/2022
#ucl,en,match,61,26/04/2022
#ucl,en,goal,59,26/04/2022
#ucl,en,win,57,26/04/2022
#ucl,en,next,56,26/04/2022
#ucl,en,season,56,26/04/2022
#ucl,en,liverpool,56,26/04/2022
#ucl,en,best,55,26/04/2022
#ucl,en,amp,49,26/04/2022
#ucl,en,final,48,26/04/2022
#ucl,en,like,46,26/04/2022
#ucl,en,halamadrid,45,26/04/2022
#ucl,th,มาดริด,44,26/04/2022
#ucl,en,karim,40,26/04/2022
#ucl,th,ลีก,40,26/04/2022
#ucl,en,still,39,26/04/2022
#ucl,th,เร,39,26/04/2022
#ucl,en,manchestercity,39,26/04/2022
#ucl,th,อัล,38,26/04/2022
#ucl,en,mancityrealmadrid,38,26/04/2022
#ucl,en,semifinal,37,26/04/2022
#ucl,en,tonight,37,26/04/2022
#ucl,en,go,36,26/04/2022
#ucl,en,team,35,26/04/2022
#ucl,en,villarreal,35,26/04/2022
#ucl,en,never,34,26/04/2022
#ucl,en,scored,34,26/04/2022
#ucl,en,pep,32,26/04/2022
#ucl,en,second,32,26/04/2022
#ucl,en,back,32,26/04/2022
#ucl,en,us,31,26/04/2022
#ucl,en,mcfc,31,26/04/2022
#ucl,en,better,30,26/04/2022
#ucl,en,vinicius,30,26/04/2022
#ucl,en,top,30,26/04/2022
#ucl,en,games,30,26/04/2022
#ucl,th,แชมเปี้ยนส์,29,26/04/2022
#ucl,en,ronaldo,29,26/04/2022
#ucl,en,watch,29,26/04/2022
#ucl,en,world,29,26/04/2022
#ucl,en,ballon,29,26/04/2022
#ucl,en,ancelotti,29,26/04/2022
#ucl,en,panenka,29,26/04/2022
#ucl,en,player,28,26/04/2022
#ucl,en,know,28,26/04/2022
#ucl,en,bernabeu,28,26/04/2022
#ucl,en,time,28,26/04/2022
#ucl,en,good,28,26/04/2022
#ucl,en,guardiola,27,26/04/2022
#ucl,en,play,27,26/04/2022
#ucl,en,cristiano,27,26/04/2022
#ucl,en,great,27,26/04/2022
#ucl,en,another,26,26/04/2022
#ucl,en,first,26,26/04/2022
#ucl,en,rmalive,26,26/04/2022
#ucl,en,teams,25,26/04/2022
#ucl,en,night,25,26/04/2022
#ucl,en,semi,24,26/04/2022
#ucl,en,chelsea,24,26/04/2022
#ucl,en,madridman,24,26/04/2022
#ucl,en,de,24,26/04/2022
#ucl,th,น,24,26/04/2022
#ucl,en,fans,24,26/04/2022
#ucl,en,two,23,26/04/2022
#ucl,en,nd,23,26/04/2022
#ucl,th,บอล,23,26/04/2022
#ucl,en,make,23,26/04/2022
#ucl,en,penalty,23,26/04/2022
#ucl,en,mahrez,22,26/04/2022
