keyword,language,word,count_word,date
#ucl,en,ucl,431,18/04/2022
#ucl,en,league,63,18/04/2022
#ucl,en,season,58,18/04/2022
#ucl,en,city,56,18/04/2022
#ucl,en,madrid,52,18/04/2022
#ucl,en,premierleague,52,18/04/2022
#ucl,en,real,52,18/04/2022
#ucl,en,mcfc,46,18/04/2022
#ucl,en,final,44,18/04/2022
#ucl,en,win,43,18/04/2022
#ucl,en,champions,43,18/04/2022
#ucl,en,haaland,41,18/04/2022
#ucl,en,football,40,18/04/2022
#ucl,en,man,39,18/04/2022
#ucl,en,heinekensa,39,18/04/2022
#ucl,en,liverpool,38,18/04/2022
#ucl,en,next,32,18/04/2022
#ucl,en,manchester,31,18/04/2022
#ucl,en,club,28,18/04/2022
#ucl,en,goals,27,18/04/2022
#ucl,en,via,27,18/04/2022
#ucl,en,chelsea,26,18/04/2022
#ucl,en,lfc,26,18/04/2022
#ucl,en,amp,25,18/04/2022
#ucl,en,villarreal,24,18/04/2022
#ucl,en,cup,24,18/04/2022
#ucl,en,championsleague,24,18/04/2022
#ucl,en,would,24,18/04/2022
#ucl,en,last,23,18/04/2022
#ucl,en,back,22,18/04/2022
#ucl,en,realmadrid,22,18/04/2022
#ucl,en,team,22,18/04/2022
#ucl,en,player,21,18/04/2022
#ucl,en,uefa,21,18/04/2022
#ucl,en,arsenal,20,18/04/2022
#ucl,en,game,20,18/04/2022
#ucl,en,newsnowuk,19,18/04/2022
#ucl,en,one,19,18/04/2022
#ucl,en,clubs,19,18/04/2022
#ucl,en,go,19,18/04/2022
#ucl,en,still,19,18/04/2022
#ucl,en,finals,19,18/04/2022
#ucl,en,play,19,18/04/2022
#ucl,en,mancity,18,18/04/2022
#ucl,en,mufc,18,18/04/2022
#ucl,en,rudiger,18,18/04/2022
#ucl,en,get,18,18/04/2022
#ucl,en,benzema,18,18/04/2022
#ucl,en,year,17,18/04/2022
#ucl,en,end,17,18/04/2022
#ucl,en,vs,17,18/04/2022
#ucl,en,laliga,17,18/04/2022
