keyword,hashtag,count_hashtag,date
#ucl,livestream,1,18/04/2022
#ucl,liverpoolvillarreal,1,18/04/2022
#ucl,acl2022,1,18/04/2022
#ucl,liverpoolfans,1,18/04/2022
#ucl,leak,1,18/04/2022
#ucl,livben,1,18/04/2022
#ucl,livbar,1,18/04/2022
#ucl,like,1,18/04/2022
#ucl,ligue1ubereats,1,18/04/2022
#ucl,ligue1,1,18/04/2022
#ucl,liga,1,18/04/2022
#ucl,lfcfans,1,18/04/2022
#ucl,lfcfamily,1,18/04/2022
#ucl,ludogoretsslavia,1,18/04/2022
#ucl,luisdiaz,1,18/04/2022
#ucl,madridista,1,18/04/2022
#ucl,manager,1,18/04/2022
#ucl,mot,1,18/04/2022
#ucl,mm88zeed,1,18/04/2022
#ucl,michelleobama,1,18/04/2022
#ucl,merengue,1,18/04/2022
#ucl,media,1,18/04/2022
#ucl,mcjessy,1,18/04/2022
#ucl,mcibri,1,18/04/2022
#ucl,mbappe,1,18/04/2022
#ucl,mané,1,18/04/2022
#ucl,manutd,1,18/04/2022
#ucl,mancityvsliverpool,1,18/04/2022
#ucl,mancitynews,1,18/04/2022
#ucl,mancityfc,1,18/04/2022
#ucl,mancityfans,1,18/04/2022
#ucl,manchestercityfootballclub,1,18/04/2022
#ucl,manchestercityfans,1,18/04/2022
#ucl,manchestercity,1,18/04/2022
#ucl,leomessi,1,18/04/2022
#ucl,lazio,1,18/04/2022
#ucl,f1,1,18/04/2022
#ucl,fiorentina,1,18/04/2022
#ucl,forzajuve,1,18/04/2022
#ucl,footballwithdme,1,18/04/2022
#ucl,footballtransfers,1,18/04/2022
#ucl,footballgoat,1,18/04/2022
#ucl,footballgames,1,18/04/2022
#ucl,follow,1,18/04/2022
#ucl,folloforfolloback,1,18/04/2022
#ucl,fm22,1,18/04/2022
#ucl,fifaproclubs,1,18/04/2022
#ucl,lacazette,1,18/04/2022
#ucl,fifapro,1,18/04/2022
#ucl,fifa22leaks,1,18/04/2022
#ucl,ferguson,1,18/04/2022
#ucl,fcbvcf,1,18/04/2022
#ucl,fcbsge,1,18/04/2022
#ucl,fcbayern,1,18/04/2022
#ucl,fairuse,1,18/04/2022
#ucl,fa,1,18/04/2022
#ucl,frankfurt,1,18/04/2022
#ucl,fut22,1,18/04/2022
#ucl,gerryhamstra,1,18/04/2022
#ucl,giampaolo,1,18/04/2022
#ucl,kylian,1,18/04/2022
#ucl,ktbffh,1,18/04/2022
#ucl,kdb,1,18/04/2022
#ucl,kamiticallcentre,1,18/04/2022
#ucl,juve,1,18/04/2022
#ucl,jokerpaidtips,1,18/04/2022
#ucl,ipl2022,1,18/04/2022
#ucl,ipl,1,18/04/2022
#ucl,investcorp,1,18/04/2022
#ucl,inter,1,18/04/2022
#ucl,instagram,1,18/04/2022
#ucl,inform,1,18/04/2022
#ucl,heineken_sa,1,18/04/2022
#ucl,heineken,1,18/04/2022
#ucl,happyeaster,1,18/04/2022
#ucl,happybirthday,1,18/04/2022
#ucl,goodmorningtwitterworld,1,18/04/2022
#ucl,แทงบอล,1,18/04/2022
