keyword,hashtag,count_hashtag,date
#ucl,lmad,2,01/04/2022
#ucl,predictions,2,01/04/2022
#ucl,rma,2,01/04/2022
#ucl,nft,2,01/04/2022
#ucl,yr,2,01/04/2022
#ucl,nufc,2,01/04/2022
#ucl,china,2,01/04/2022
#ucl,coys,2,01/04/2022
#ucl,today,2,01/04/2022
#ucl,topeleven,2,01/04/2022
#ucl,conte,2,01/04/2022
#ucl,bbc,2,01/04/2022
#ucl,collegebasketball,2,01/04/2022
#ucl,totw,2,01/04/2022
#ucl,utoty,2,01/04/2022
#ucl,cherma,2,01/04/2022
#ucl,askbruno,2,01/04/2022
#ucl,chelseamadrid,2,01/04/2022
#ucl,unicef,2,01/04/2022
#ucl,champions,2,01/04/2022
#ucl,betslip,2,01/04/2022
#ucl,bitcoin,2,01/04/2022
#ucl,cbssports,2,01/04/2022
#ucl,cbb,2,01/04/2022
#ucl,boldandbeautiful,2,01/04/2022
#ucl,thetalk,2,01/04/2022
#ucl,avfc,2,01/04/2022
#ucl,fifamobile22,2,01/04/2022
#ucl,sports,2,01/04/2022
#ucl,europa,2,01/04/2022
#ucl,afc,2,01/04/2022
#ucl,ad,2,01/04/2022
#ucl,stansportau,2,01/04/2022
#ucl,emiratesfacup,2,01/04/2022
#ucl,ajax,2,01/04/2022
#ucl,fifamobile,2,01/04/2022
#ucl,universitycollegelondon,1,01/04/2022
#ucl,otd,1,01/04/2022
#ucl,podcasts,1,01/04/2022
#ucl,westham,1,01/04/2022
#ucl,ppe,1,01/04/2022
#ucl,openseanft,1,01/04/2022
#ucl,opensea,1,01/04/2022
#ucl,onthisday,1,01/04/2022
#ucl,uclvideo,1,01/04/2022
#ucl,premier,1,01/04/2022
#ucl,uclpg,1,01/04/2022
#ucl,utilise,1,01/04/2022
#ucl,wwe,1,01/04/2022
#ucl,xavihernandez,1,01/04/2022
#ucl,poch,1,01/04/2022
#ucl,weekend,1,01/04/2022
#ucl,wherewebelong,1,01/04/2022
#ucl,playera,1,01/04/2022
#ucl,weah,1,01/04/2022
#ucl,wcq2022,1,01/04/2022
#ucl,pgatour,1,01/04/2022
#ucl,uclassists,1,01/04/2022
#ucl,vvd,1,01/04/2022
#ucl,west,1,01/04/2022
#ucl,parla,1,01/04/2022
#ucl,podcast,1,01/04/2022
#ucl,womenucl,1,01/04/2022
#ucl,villa,1,01/04/2022
#ucl,vilbay,1,01/04/2022
#ucl,vanbasten,1,01/04/2022
#ucl,uwcl,1,01/04/2022
#ucl,uclfi,1,01/04/2022
#ucl,slime,1,01/04/2022
#ucl,ucla,1,01/04/2022
#ucl,prices,1,01/04/2022
#ucl,scorpiobets,1,01/04/2022
#ucl,thfc,1,01/04/2022
#ucl,tenhag,1,01/04/2022
#ucl,teampickscity,1,01/04/2022
#ucl,teamoftheseason,1,01/04/2022
#ucl,taçadeportugal,1,01/04/2022
#ucl,sempremilan,1,01/04/2022
#ucl,takepart,1,01/04/2022
#ucl,siuk,1,01/04/2022
#ucl,supercup,1,01/04/2022
#ucl,subcontinent,1,01/04/2022
#ucl,skysports,1,01/04/2022
#ucl,slbenfica,1,01/04/2022
#ucl,studyinuk,1,01/04/2022
#ucl,studyabroad,1,01/04/2022
#ucl,statistics,1,01/04/2022
#ucl,sonyliv,1,01/04/2022
#ucl,nunez,1,01/04/2022
#ucl,slbliv,1,01/04/2022
#ucl,scorecard,1,01/04/2022
#ucl,top4,1,01/04/2022
#ucl,science,1,01/04/2022
#ucl,transfer,1,01/04/2022
#ucl,psg,1,01/04/2022
#ucl,tudn,1,01/04/2022
#ucl,tuchel,1,01/04/2022
#ucl,pulisic,1,01/04/2022
#ucl,ramos,1,01/04/2022
#ucl,slpeeps,1,01/04/2022
#ucl,trueblue,1,01/04/2022
#ucl,trend,1,01/04/2022
#ucl,toty,1,01/04/2022
#ucl,saachi,1,01/04/2022
#ucl,redtogether,1,01/04/2022
#ucl,region,1,01/04/2022
#ucl,research,1,01/04/2022
#ucl,retro,1,01/04/2022
#ucl,retweeetplease,1,01/04/2022
#ucl,rijkaard,1,01/04/2022
#ucl,rm,1,01/04/2022
#ucl,rmalive,1,01/04/2022
#ucl,ttgoat,1,01/04/2022
#ucl,10betghana,1,01/04/2022
#ucl,notoricketts,1,01/04/2022
#ucl,f2p,1,01/04/2022
#ucl,bvb,1,01/04/2022
#ucl,campeones,1,01/04/2022
#ucl,canmnt,1,01/04/2022
#ucl,capello,1,01/04/2022
#ucl,carneball,1,01/04/2022
#ucl,celtarealmadrid,1,01/04/2022
#ucl,cfctickets,1,01/04/2022
#ucl,championsjournal,1,01/04/2022
#ucl,championsleaguetrophy,1,01/04/2022
#ucl,chemistry,1,01/04/2022
#ucl,clarenceseedorf,1,01/04/2022
#ucl,coolcats,1,01/04/2022
#ucl,copadelrey,1,01/04/2022
#ucl,covid19,1,01/04/2022
#ucl,coyb,1,01/04/2022
#ucl,coyburners,1,01/04/2022
#ucl,coyg,1,01/04/2022
#ucl,cr,1,01/04/2022
#ucl,cryars,1,01/04/2022
#ucl,cwc,1,01/04/2022
#ucl,darwin,1,01/04/2022
#ucl,devlangdis,1,01/04/2022
#ucl,dstvstepup,1,01/04/2022
#ucl,dutch,1,01/04/2022
#ucl,dyslexia,1,01/04/2022
#ucl,environmentaljustice,1,01/04/2022
#ucl,epluribusunum,1,01/04/2022
#ucl,europeancup,1,01/04/2022
#ucl,eventplayer,1,01/04/2022
#ucl,btc,1,01/04/2022
#ucl,bsa,1,01/04/2022
#ucl,brunofernandes,1,01/04/2022
#ucl,audpeeps,1,01/04/2022
#ucl,afccup,1,01/04/2022
#ucl,allianzcup,1,01/04/2022
#ucl,alteticomadrid,1,01/04/2022
#ucl,alvarez,1,01/04/2022
#ucl,anfield,1,01/04/2022
#ucl,aphasia,1,01/04/2022
#ucl,aprilfoolsday,1,01/04/2022
#ucl,areyouupforit,1,01/04/2022
#ucl,arteta,1,01/04/2022
#ucl,asuustrike,1,01/04/2022
#ucl,atletico,1,01/04/2022
#ucl,audiologist,1,01/04/2022
#ucl,audiology,1,01/04/2022
#ucl,aupaatleti,1,01/04/2022
#ucl,brentfordfc,1,01/04/2022
#ucl,aúpaatleti,1,01/04/2022
#ucl,baggio,1,01/04/2022
#ucl,ballersonthebridge,1,01/04/2022
#ucl,barcelona,1,01/04/2022
#ucl,baresi,1,01/04/2022
#ucl,bbcfootball,1,01/04/2022
#ucl,benfica,1,01/04/2022
#ucl,benficaliverpool,1,01/04/2022
#ucl,benficavsliverpool,1,01/04/2022
#ucl,benficavsliverpoollive,1,01/04/2022
#ucl,berlusconi,1,01/04/2022
#ucl,betking,1,01/04/2022
#ucl,bettingtips,1,01/04/2022
#ucl,f1,1,01/04/2022
#ucl,fanduel,1,01/04/2022
#ucl,nojusticenotoll,1,01/04/2022
#ucl,fcbayern,1,01/04/2022
#ucl,lewandwski,1,01/04/2022
#ucl,lfcfamily,1,01/04/2022
#ucl,lfchallenge,1,01/04/2022
#ucl,lfcoc,1,01/04/2022
#ucl,lfcspares,1,01/04/2022
#ucl,lfctickets,1,01/04/2022
#ucl,ligue1ubereats,1,01/04/2022
#ucl,live,1,01/04/2022
#ucl,liveonline2,1,01/04/2022
#ucl,10betzambia,1,01/04/2022
#ucl,liverpooltickets,1,01/04/2022
#ucl,livesports,1,01/04/2022
#ucl,london,1,01/04/2022
#ucl,lyonwomen,1,01/04/2022
#ucl,madridista,1,01/04/2022
#ucl,maldini,1,01/04/2022
#ucl,manager,1,01/04/2022
#ucl,manchester,1,01/04/2022
#ucl,mcityorliv,1,01/04/2022
#ucl,messi𓃵,1,01/04/2022
#ucl,milan,1,01/04/2022
#ucl,motogp,1,01/04/2022
#ucl,mydstv,1,01/04/2022
#ucl,mymanager,1,01/04/2022
#ucl,neville,1,01/04/2022
#ucl,newprofilepic,1,01/04/2022
#ucl,nfts,1,01/04/2022
#ucl,nhs,1,01/04/2022
#ucl,nhstrust,1,01/04/2022
#ucl,lewandowski,1,01/04/2022
#ucl,league,1,01/04/2022
#ucl,lcfc,1,01/04/2022
#ucl,graph,1,01/04/2022
#ucl,fcblive,1,01/04/2022
#ucl,fcporto,1,01/04/2022
#ucl,fifamobilegiveaway,1,01/04/2022
#ucl,fifamobileindonesia,1,01/04/2022
#ucl,fifaworldcup2022qatar,1,01/04/2022
#ucl,finaldraw,1,01/04/2022
#ucl,fm22mobile,1,01/04/2022
#ucl,footballchat,1,01/04/2022
#ucl,futbol,1,01/04/2022
#ucl,galavision,1,01/04/2022
#ucl,gamblingtwitter,1,01/04/2022
#ucl,goat𓃵,1,01/04/2022
#ucl,golf,1,01/04/2022
#ucl,gullit,1,01/04/2022
#ucl,law,1,01/04/2022
#ucl,hereforeveryfan,1,01/04/2022
#ucl,indian,1,01/04/2022
#ucl,inspiration,1,01/04/2022
#ucl,interns,1,01/04/2022
#ucl,italy,1,01/04/2022
#ucl,jollofrice,1,01/04/2022
#ucl,jose,1,01/04/2022
#ucl,juventus,1,01/04/2022
#ucl,juventuswomen,1,01/04/2022
#ucl,kbo,1,01/04/2022
#ucl,klopp,1,01/04/2022
#ucl,ktbffh,1,01/04/2022
#ucl,laligasantander,1,01/04/2022
#ucl,liverpoolspares,1,01/04/2022
