keyword,hashtag,count_hashtag,date
#ronaldo,varane,1,30/03/2022
#ronaldo,ronaldohattrick,1,30/03/2022
#ronaldo,vandersar,1,30/03/2022
#ronaldo,spfl,1,30/03/2022
#ronaldo,unitedtickets,1,30/03/2022
#ronaldo,united,1,30/03/2022
#ronaldo,ultimateteam,1,30/03/2022
#ronaldo,rooney,1,30/03/2022
#ronaldo,uefa,1,30/03/2022
#ronaldo,senegal,1,30/03/2022
#ronaldo,ucl,1,30/03/2022
#ronaldo,twitter,1,30/03/2022
#ronaldo,rrr,1,30/03/2022
#ronaldo,running,1,30/03/2022
#ronaldo,sadiomane,1,30/03/2022
#ronaldo,sancho,1,30/03/2022
#ronaldo,schmeichel,1,30/03/2022
#ronaldo,scottishfootball,1,30/03/2022
#ronaldo,scottishpremiership,1,30/03/2022
#ronaldo,selena,1,30/03/2022
#ronaldo,smsports,1,30/03/2022
#ronaldo,a,1,30/03/2022
#ronaldo,nigeria,1,30/03/2022
#ronaldo,footballworldcuptickets,1,30/03/2022
#ronaldo,christiano,1,30/03/2022
#ronaldo,coaching,1,30/03/2022
#ronaldo,courtois,1,30/03/2022
#ronaldo,crazylove,1,30/03/2022
#ronaldo,cristian,1,30/03/2022
#ronaldo,cro,1,30/03/2022
#ronaldo,cryptocurrency,1,30/03/2022
#ronaldo,dagenham,1,30/03/2022
#ronaldo,danilo,1,30/03/2022
#ronaldo,davido,1,30/03/2022
#ronaldo,defytheodds,1,30/03/2022
#ronaldo,design,1,30/03/2022
#ronaldo,doha,1,30/03/2022
#ronaldo,draluc,1,30/03/2022
#ronaldo,egypt,1,30/03/2022
#ronaldo,england,1,30/03/2022
#ronaldo,ethereumnft,1,30/03/2022
#ronaldo,fans,1,30/03/2022
#ronaldo,fantasypremierleague,1,30/03/2022
#ronaldo,fanverse,1,30/03/2022
#ronaldo,fcbarcelona,1,30/03/2022
#ronaldo,fifa22coins,1,30/03/2022
#ronaldo,fifacoins,1,30/03/2022
#ronaldo,fifaworldcuptickets,1,30/03/2022
#ronaldo,final,1,30/03/2022
#ronaldo,firmino,1,30/03/2022
#ronaldo,fitness,1,30/03/2022
#ronaldo,fitnessmotivation,1,30/03/2022
#ronaldo,footballnews,1,30/03/2022
#ronaldo,chelsea,1,30/03/2022
#ronaldo,challenge,1,30/03/2022
#ronaldo,cavani,1,30/03/2022
#ronaldo,books,1,30/03/2022
#ronaldo,afthabakbar,1,30/03/2022
#ronaldo,anfield,1,30/03/2022
#ronaldo,argentinavsvenezuela,1,30/03/2022
#ronaldo,arsenal,1,30/03/2022
#ronaldo,art,1,30/03/2022
#ronaldo,barcelonarealmadrid,1,30/03/2022
#ronaldo,barking,1,30/03/2022
#ronaldo,barthez,1,30/03/2022
#ronaldo,beafan,1,30/03/2022
#ronaldo,beckham,1,30/03/2022
#ronaldo,betis,1,30/03/2022
#ronaldo,betting,1,30/03/2022
#ronaldo,bitcoinbutton,1,30/03/2022
#ronaldo,brazil,1,30/03/2022
#ronaldo,casemiro,1,30/03/2022
#ronaldo,brentfordfc,1,30/03/2022
#ronaldo,bruce_willis,1,30/03/2022
#ronaldo,bruno,1,30/03/2022
#ronaldo,brunofernandez,1,30/03/2022
#ronaldo,btc,1,30/03/2022
#ronaldo,bundesliga,1,30/03/2022
#ronaldo,buycoins,1,30/03/2022
#ronaldo,buyfifacoins,1,30/03/2022
#ronaldo,byjus,1,30/03/2022
#ronaldo,c,1,30/03/2022
#ronaldo,caf,1,30/03/2022
#ronaldo,campnou,1,30/03/2022
#ronaldo,cantona,1,30/03/2022
#ronaldo,footballpitch,1,30/03/2022
#ronaldo,forcaportugal,1,30/03/2022
#ronaldo,nfts,1,30/03/2022
#ronaldo,fpl,1,30/03/2022
#ronaldo,madeinmycountrynet,1,30/03/2022
#ronaldo,madeinmycountrysports,1,30/03/2022
#ronaldo,madridista,1,30/03/2022
#ronaldo,maguire,1,30/03/2022
#ronaldo,mallucartoonist,1,30/03/2022
#ronaldo,man,1,30/03/2022
#ronaldo,manchestereveningnews,1,30/03/2022
#ronaldo,mancini,1,30/03/2022
#ronaldo,afposter,1,30/03/2022
#ronaldo,manut,1,30/03/2022
#ronaldo,marathon,1,30/03/2022
#ronaldo,marcelo,1,30/03/2022
#ronaldo,mbappe,1,30/03/2022
#ronaldo,mbappé,1,30/03/2022
#ronaldo,mcruk,1,30/03/2022
#ronaldo,mejbri,1,30/03/2022
#ronaldo,merrybet,1,30/03/2022
#ronaldo,merseyside,1,30/03/2022
#ronaldo,morelos,1,30/03/2022
#ronaldo,morientes,1,30/03/2022
#ronaldo,motivationmonday,1,30/03/2022
#ronaldo,mufcfans,1,30/03/2022
#ronaldo,mufctickets,1,30/03/2022
#ronaldo,munlei,1,30/03/2022
#ronaldo,murdfootball,1,30/03/2022
#ronaldo,nftcollection,1,30/03/2022
#ronaldo,nftcommmunity,1,30/03/2022
#ronaldo,nftcommunity,1,30/03/2022
#ronaldo,nftgiveaways,1,30/03/2022
#ronaldo,madeinmycountry,1,30/03/2022
#ronaldo,luso,1,30/03/2022
#ronaldo,luis,1,30/03/2022
#ronaldo,harrykane,1,30/03/2022
#ronaldo,france,1,30/03/2022
#ronaldo,futcoins,1,30/03/2022
#ronaldo,game,1,30/03/2022
#ronaldo,ghana,1,30/03/2022
#ronaldo,giweaway,1,30/03/2022
#ronaldo,goal,1,30/03/2022
#ronaldo,goalfestkicks,1,30/03/2022
#ronaldo,goals,1,30/03/2022
#ronaldo,gooddesignrepost,1,30/03/2022
#ronaldo,grfc,1,30/03/2022
#ronaldo,gymnastics,1,30/03/2022
#ronaldo,haaland,1,30/03/2022
#ronaldo,hannibal,1,30/03/2022
#ronaldo,illustration,1,30/03/2022
#ronaldo,lufc,1,30/03/2022
#ronaldo,isco,1,30/03/2022
#ronaldo,italy,1,30/03/2022
#ronaldo,juventu,1,30/03/2022
#ronaldo,kkr,1,30/03/2022
#ronaldo,krew,1,30/03/2022
#ronaldo,laligasantander,1,30/03/2022
#ronaldo,legend,1,30/03/2022
#ronaldo,lewandowski,1,30/03/2022
#ronaldo,lfcthai,1,30/03/2022
#ronaldo,liomessi,1,30/03/2022
#ronaldo,liverpool,1,30/03/2022
#ronaldo,livingston,1,30/03/2022
#ronaldo,london,1,30/03/2022
#ronaldo,吸血鬼すぐ死ぬ,1,30/03/2022
