keyword,language,word,count_word,date
#facup,en,facup,509,15/04/2022
#facup,en,liverpool,228,15/04/2022
#facup,en,city,180,15/04/2022
#facup,en,cup,139,15/04/2022
#facup,en,fa,135,15/04/2022
#facup,en,mancity,118,15/04/2022
#facup,en,lfc,102,15/04/2022
#facup,en,wembley,92,15/04/2022
#facup,en,chelsea,91,15/04/2022
#facup,en,mcfc,85,15/04/2022
#facup,en,mciliv,77,15/04/2022
#facup,en,man,75,15/04/2022
#facup,en,semifinal,74,15/04/2022
#facup,en,amp,74,15/04/2022
#facup,en,v,71,15/04/2022
#facup,en,vs,71,15/04/2022
#facup,en,final,69,15/04/2022
#facup,en,semi,60,15/04/2022
#facup,en,tomorrow,59,15/04/2022
#facup,en,cpfc,57,15/04/2022
#facup,en,palace,54,15/04/2022
#facup,en,weekend,50,15/04/2022
#facup,en,crystal,49,15/04/2022
#facup,en,cfc,47,15/04/2022
#facup,en,qualify,46,15/04/2022
#facup,en,manchester,45,15/04/2022
#facup,en,semifinals,43,15/04/2022
#facup,en,football,41,15/04/2022
#facup,en,game,35,15/04/2022
#facup,en,emiratesfacup,34,15/04/2022
#facup,en,epl,33,15/04/2022
#facup,en,tickets,32,15/04/2022
#facup,en,ahead,31,15/04/2022
#facup,en,time,31,15/04/2022
#facup,en,face,31,15/04/2022
#facup,en,liverpoolfc,30,15/04/2022
#facup,en,win,29,15/04/2022
#facup,en,us,28,15/04/2022
#facup,en,offer,28,15/04/2022
#facup,en,one,28,15/04/2022
#facup,en,winner,27,15/04/2022
#facup,en,ynwa,26,15/04/2022
#facup,en,league,26,15/04/2022
#facup,en,checry,26,15/04/2022
#facup,en,pick,26,15/04/2022
#facup,en,tuchel,25,15/04/2022
#facup,en,saturday,25,15/04/2022
#facup,en,premierleague,25,15/04/2022
#facup,en,season,25,15/04/2022
#facup,en,last,25,15/04/2022
#facup,en,get,25,15/04/2022
#facup,en,bet,24,15/04/2022
#facup,en,betting,24,15/04/2022
#facup,en,two,23,15/04/2022
#facup,en,gambleaware,23,15/04/2022
#facup,en,ticket,23,15/04/2022
#facup,en,promo,23,15/04/2022
#facup,en,william,23,15/04/2022
#facup,en,hill,23,15/04/2022
#facup,en,sunday,23,15/04/2022
#facup,en,codeepm,22,15/04/2022
#facup,en,lfcmciliv,22,15/04/2022
#facup,en,belowtampcs,22,15/04/2022
#facup,en,see,22,15/04/2022
#facup,en,chelseafc,21,15/04/2022
#facup,en,match,21,15/04/2022
#facup,en,play,20,15/04/2022
#facup,en,value,19,15/04/2022
#facup,en,go,19,15/04/2022
#facup,en,back,19,15/04/2022
#facup,en,pm,19,15/04/2022
#facup,en,odds,18,15/04/2022
#facup,en,premier,18,15/04/2022
#facup,en,day,18,15/04/2022
#facup,en,free,18,15/04/2022
#facup,en,available,18,15/04/2022
#facup,en,pep,18,15/04/2022
#facup,en,live,18,15/04/2022
#facup,en,going,18,15/04/2022
#facup,en,de,17,15/04/2022
#facup,en,bruyne,17,15/04/2022
#facup,en,preview,17,15/04/2022
#facup,en,klopp,17,15/04/2022
#facup,en,best,16,15/04/2022
#facup,en,gallagher,16,15/04/2022
#facup,en,team,15,15/04/2022
#facup,en,walker,15,15/04/2022
#facup,en,ucl,15,15/04/2022
#facup,en,watch,15,15/04/2022
