keyword,language,word,count_word,date
#manutd,en,manutd,325,01/05/2022
#manutd,en,mufc,162,01/05/2022
#manutd,en,united,128,01/05/2022
#manutd,en,manchesterunited,108,01/05/2022
#manutd,en,manunited,76,01/05/2022
#manutd,en,manchester,72,01/05/2022
#manutd,en,man,49,01/05/2022
#manutd,en,hag,49,01/05/2022
#manutd,en,ten,48,01/05/2022
#manutd,en,utd,37,01/05/2022
#manutd,en,premierleague,36,01/05/2022
#manutd,en,ronaldo,36,01/05/2022
#manutd,en,brentford,33,01/05/2022
#manutd,en,vs,33,01/05/2022
#manutd,en,erik,31,01/05/2022
#manutd,en,season,27,01/05/2022
#manutd,en,football,26,01/05/2022
#manutd,en,new,25,01/05/2022
#manutd,en,club,24,01/05/2022
#manutd,en,game,23,01/05/2022
#manutd,en,players,22,01/05/2022
#manutd,en,premier,22,01/05/2022
#manutd,en,cristiano,22,01/05/2022
#manutd,en,league,21,01/05/2022
#manutd,en,epl,21,01/05/2022
#manutd,en,arsenal,21,01/05/2022
#manutd,en,ggmu,20,01/05/2022
#manutd,en,transfer,20,01/05/2022
#manutd,en,utdtalk,20,01/05/2022
#manutd,en,cr,19,01/05/2022
#manutd,en,mufcfamily,17,01/05/2022
#manutd,en,amp,16,01/05/2022
#manutd,en,next,16,01/05/2022
#manutd,en,transfers,15,01/05/2022
#manutd,en,tickets,15,01/05/2022
#manutd,en,see,15,01/05/2022
#manutd,en,get,15,01/05/2022
#manutd,en,play,14,01/05/2022
#manutd,en,fans,14,01/05/2022
#manutd,en,liverpool,13,01/05/2022
#manutd,en,never,13,01/05/2022
#manutd,en,us,13,01/05/2022
#manutd,en,like,13,01/05/2022
#manutd,en,ajax,12,01/05/2022
#manutd,en,want,12,01/05/2022
#manutd,en,adored,12,01/05/2022
#manutd,en,goal,12,01/05/2022
#manutd,en,would,12,01/05/2022
#manutd,en,team,12,01/05/2022
#manutd,en,chelsea,11,01/05/2022
#manutd,en,two,11,01/05/2022
#manutd,en,summer,11,01/05/2022
#manutd,en,madrid,11,01/05/2022
#manutd,en,rashford,11,01/05/2022
#manutd,en,tenhag,11,01/05/2022
#manutd,en,real,11,01/05/2022
#manutd,en,top,10,01/05/2022
#manutd,en,sign,10,01/05/2022
#manutd,en,wants,10,01/05/2022
#manutd,en,good,10,01/05/2022
#manutd,en,know,10,01/05/2022
#manutd,en,pogba,10,01/05/2022
#manutd,en,james,10,01/05/2022
#manutd,en,last,10,01/05/2022
#manutd,en,available,10,01/05/2022
#manutd,en,one,10,01/05/2022
#manutd,en,following,10,01/05/2022
#manutd,en,ham,9,01/05/2022
#manutd,en,manu,9,01/05/2022
#manutd,en,mancity,9,01/05/2022
#manutd,en,mumufootball,9,01/05/2022
#manutd,en,realmadrid,9,01/05/2022
#manutd,en,lingard,9,01/05/2022
#manutd,en,news,9,01/05/2022
#manutd,en,home,9,01/05/2022
#manutd,en,love,9,01/05/2022
#manutd,en,leave,9,01/05/2022
#manutd,en,glazersout,9,01/05/2022
#manutd,en,everton,9,01/05/2022
#manutd,en,star,9,01/05/2022
#manutd,en,west,9,01/05/2022
#manutd,en,back,9,01/05/2022
#manutd,en,think,8,01/05/2022
#manutd,en,offer,8,01/05/2022
#manutd,en,paul,8,01/05/2022
#manutd,en,people,8,01/05/2022
#manutd,en,fifa,8,01/05/2022
#manutd,en,dimarzio,8,01/05/2022
#manutd,en,im,8,01/05/2022
#manutd,en,could,8,01/05/2022
#manutd,en,move,8,01/05/2022
#manutd,en,take,8,01/05/2022
#manutd,en,old,8,01/05/2022
#manutd,en,v,8,01/05/2022
#manutd,en,via,7,01/05/2022
#manutd,en,juventus,7,01/05/2022
#manutd,en,rumoursaccording,7,01/05/2022
#manutd,en,video,7,01/05/2022
#manutd,en,win,7,01/05/2022
#manutd,en,pl,7,01/05/2022
#manutd,en,return,7,01/05/2022
#manutd,en,needs,7,01/05/2022
#manutd,en,ucl,7,01/05/2022
#manutd,en,watch,7,01/05/2022
#manutd,en,psg,7,01/05/2022
#manutd,en,spurs,7,01/05/2022
#manutd,en,match,7,01/05/2022
#manutd,en,stop,7,01/05/2022
#manutd,en,garner,7,01/05/2022
#manutd,en,de,7,01/05/2022
#manutd,en,day,7,01/05/2022
#manutd,en,selling,7,01/05/2022
#manutd,en,anthony,7,01/05/2022
#manutd,en,giving,7,01/05/2022
#manutd,en,strettynews,7,01/05/2022
#manutd,en,going,7,01/05/2022
#manutd,en,epls,7,01/05/2022
#manutd,en,oldtrafford,7,01/05/2022
#manutd,en,premierspace,6,01/05/2022
#manutd,en,striker,6,01/05/2022
#manutd,en,even,6,01/05/2022
#manutd,en,problem,6,01/05/2022
#manutd,en,martial,6,01/05/2022
#manutd,en,important,6,01/05/2022
#manutd,en,soccer,6,01/05/2022
#manutd,en,dutch,6,01/05/2022
#manutd,en,exciting,6,01/05/2022
#manutd,en,sunday,6,01/05/2022
#manutd,en,hatuachani,6,01/05/2022
#manutd,en,first,6,01/05/2022
#manutd,en,raiola,6,01/05/2022
#manutd,en,time,6,01/05/2022
#manutd,en,bruno,6,01/05/2022
#manutd,en,today,6,01/05/2022
#manutd,en,rangnick,6,01/05/2022
#manutd,en,tomorrow,6,01/05/2022
#manutd,en,coming,6,01/05/2022
#manutd,en,linked,6,01/05/2022
#manutd,en,clubs,6,01/05/2022
#manutd,en,fletcher,6,01/05/2022
#manutd,en,laliga,6,01/05/2022
#manutd,en,million,6,01/05/2022
#manutd,en,player,6,01/05/2022
#manutd,en,championsleague,6,01/05/2022
#manutd,en,cristianoronaldo,6,01/05/2022
#manutd,en,fletcherout,6,01/05/2022
#manutd,en,join,6,01/05/2022
#manutd,en,neves,6,01/05/2022
#manutd,en,great,6,01/05/2022
#manutd,en,signing,6,01/05/2022
#manutd,en,wewantthisguy,6,01/05/2022
#manutd,en,pairs,6,01/05/2022
#manutd,en,afc,6,01/05/2022
#manutd,en,let,6,01/05/2022
#manutd,en,year,6,01/05/2022
#manutd,en,away,6,01/05/2022
#manutd,en,goals,6,01/05/2022
#manutd,en,come,5,01/05/2022
#manutd,en,hope,5,01/05/2022
#manutd,en,manutdtickets,5,01/05/2022
#manutd,en,eriktenhag,5,01/05/2022
#manutd,en,look,5,01/05/2022
#manutd,en,midfielder,5,01/05/2022
#manutd,en,still,5,01/05/2022
#manutd,en,help,5,01/05/2022
#manutd,en,malacia,5,01/05/2022
#manutd,en,final,5,01/05/2022
#manutd,en,messi,5,01/05/2022
#manutd,en,brighton,5,01/05/2022
#manutd,en,without,5,01/05/2022
#manutd,en,leicester,5,01/05/2022
#manutd,en,years,5,01/05/2022
#manutd,en,norwich,5,01/05/2022
#manutd,en,keen,5,01/05/2022
#manutd,en,u,5,01/05/2022
#manutd,en,call,5,01/05/2022
#manutd,en,cant,5,01/05/2022
#manutd,en,captain,5,01/05/2022
#manutd,en,marcus,5,01/05/2022
#manutd,en,month,5,01/05/2022
#manutd,en,said,5,01/05/2022
#manutd,en,rice,5,01/05/2022
#manutd,en,stadium,5,01/05/2022
#manutd,en,waiting,5,01/05/2022
#manutd,en,ticket,5,01/05/2022
#manutd,en,signed,5,01/05/2022
#manutd,en,fcb,5,01/05/2022
#manutd,en,contract,5,01/05/2022
#manutd,en,roles,5,01/05/2022
#manutd,en,sports,5,01/05/2022
#manutd,en,best,5,01/05/2022
#manutd,en,message,5,01/05/2022
#manutd,en,title,5,01/05/2022
#manutd,en,send,4,01/05/2022
#manutd,en,point,4,01/05/2022
#manutd,en,garnacho,4,01/05/2022
#manutd,en,inter,4,01/05/2022
#manutd,en,pogbal,4,01/05/2022
#manutd,en,mino,4,01/05/2022
#manutd,en,happy,4,01/05/2022
#manutd,en,nkunku,4,01/05/2022
#manutd,en,fcbarcelona,4,01/05/2022
#manutd,en,tyrell,4,01/05/2022
#manutd,en,finish,4,01/05/2022
#manutd,en,channel,4,01/05/2022
#manutd,en,coyg,4,01/05/2022
#manutd,en,chance,4,01/05/2022
#manutd,en,points,4,01/05/2022
#manutd,en,uefa,4,01/05/2022
#manutd,en,interested,4,01/05/2022
#manutd,en,squad,4,01/05/2022
#manutd,en,gea,4,01/05/2022
