keyword,hashtag,count_hashtag,date
#manutd,paulpogba,1,01/05/2022
#manutd,westhamunited,1,01/05/2022
#manutd,personalisation,1,01/05/2022
#manutd,แมนยู,1,01/05/2022
#manutd,norwich,1,01/05/2022
#manutd,มหาเทพเฟร็ด,1,01/05/2022
#manutd,ผีแดง,1,01/05/2022
#manutd,zazoo,1,01/05/2022
#manutd,nottinghamforest,1,01/05/2022
#manutd,zayden,1,01/05/2022
#manutd,obsidian,1,01/05/2022
#manutd,yvesbissouma,1,01/05/2022
#manutd,youth,1,01/05/2022
#manutd,ynwa,1,01/05/2022
#manutd,olamide,1,01/05/2022
#manutd,wizkid,1,01/05/2022
#manutd,oldfirm,1,01/05/2022
#manutd,whufc,1,01/05/2022
#manutd,palace,1,01/05/2022
#manutd,panini,1,01/05/2022
#manutd,whu,1,01/05/2022
#manutd,penaldo,1,01/05/2022
#manutd,wallart,1,01/05/2022
#manutd,spare,1,01/05/2022
#manutd,pogba,1,01/05/2022
#manutd,throwback,1,01/05/2022
#manutd,thestretfordend,1,01/05/2022
#manutd,saints,1,01/05/2022
#manutd,scottishfootball,1,01/05/2022
#manutd,selling,1,01/05/2022
#manutd,thekitman,1,01/05/2022
#manutd,thehobby,1,01/05/2022
#manutd,thegoalpostnews,1,01/05/2022
#manutd,sevilla,1,01/05/2022
#manutd,shattawale,1,01/05/2022
#manutd,tennis,1,01/05/2022
#manutd,tchouameni,1,01/05/2022
#manutd,superleague,1,01/05/2022
#manutd,solskjaer,1,01/05/2022
#manutd,summerholiday,1,01/05/2022
#manutd,subscribe,1,01/05/2022
#manutd,spursofficial,1,01/05/2022
#manutd,sportsnews,1,01/05/2022
#manutd,nigeria,1,01/05/2022
#manutd,spares,1,01/05/2022
#manutd,rubenneves,1,01/05/2022
#manutd,ticketmaster,1,01/05/2022
#manutd,vivaronaldo,1,01/05/2022
#manutd,richarlison,1,01/05/2022
#manutd,utfr,1,01/05/2022
#manutd,utd,1,01/05/2022
#manutd,unitedfanculturearchive,1,01/05/2022
#manutd,unitedfanart,1,01/05/2022
#manutd,premier_league,1,01/05/2022
#manutd,unitedbrentfod,1,01/05/2022
#manutd,protest,1,01/05/2022
#manutd,trustme,1,01/05/2022
#manutd,transers,1,01/05/2022
#manutd,quadruple,1,01/05/2022
#manutd,tra,1,01/05/2022
#manutd,quote,1,01/05/2022
#manutd,ralfrangnick,1,01/05/2022
#manutd,rangersfc,1,01/05/2022
#manutd,rangnick,1,01/05/2022
#manutd,realchangemcr,1,01/05/2022
#manutd,tot,1,01/05/2022
#manutd,top4,1,01/05/2022
#manutd,reds,1,01/05/2022
#manutd,nike,1,01/05/2022
#manutd,1980s,1,01/05/2022
#manutd,news,1,01/05/2022
#manutd,eidmubarak,1,01/05/2022
#manutd,cheeve,1,01/05/2022
#manutd,chiefdaddy2,1,01/05/2022
#manutd,chioma,1,01/05/2022
#manutd,cnn,1,01/05/2022
#manutd,comeonchelsea,1,01/05/2022
#manutd,covidlagos,1,01/05/2022
#manutd,coza,1,01/05/2022
#manutd,cr,1,01/05/2022
#manutd,cr7corner,1,01/05/2022
#manutd,dmvirgin,1,01/05/2022
#manutd,dortmund,1,01/05/2022
#manutd,eidalfitr,1,01/05/2022
#manutd,eidulfitr,1,01/05/2022
#manutd,carwrap,1,01/05/2022
#manutd,endsars,1,01/05/2022
#manutd,england,1,01/05/2022
#manutd,equality,1,01/05/2022
#manutd,erlinghaaland,1,01/05/2022
#manutd,eveche,1,01/05/2022
#manutd,evertonfc,1,01/05/2022
#manutd,fans,1,01/05/2022
#manutd,fawsl,1,01/05/2022
#manutd,fifa22,1,01/05/2022
#manutd,fifacareermode,1,01/05/2022
#manutd,fifaworldcup,1,01/05/2022
#manutd,fixtures,1,01/05/2022
#manutd,celtic,1,01/05/2022
#manutd,carrington,1,01/05/2022
#manutd,footballindex,1,01/05/2022
#manutd,becks,1,01/05/2022
#manutd,80sfashion,1,01/05/2022
#manutd,abujatwittercommunity,1,01/05/2022
#manutd,adidasfootball,1,01/05/2022
#manutd,afcajax,1,01/05/2022
#manutd,ajaxamsterdam,1,01/05/2022
#manutd,ajaxlive,1,01/05/2022
#manutd,ars,1,01/05/2022
#manutd,arsmun,1,01/05/2022
#manutd,asmonaco,1,01/05/2022
#manutd,atleticomadrid,1,01/05/2022
#manutd,banditbus,1,01/05/2022
#manutd,barca,1,01/05/2022
#manutd,bhafc,1,01/05/2022
#manutd,captainmarvel,1,01/05/2022
#manutd,birthday,1,01/05/2022
#manutd,bissouma,1,01/05/2022
#manutd,bloomington,1,01/05/2022
#manutd,boro,1,01/05/2022
#manutd,borussiadortmund,1,01/05/2022
#manutd,boxing,1,01/05/2022
#manutd,bretford,1,01/05/2022
#manutd,brunofernandes,1,01/05/2022
#manutd,burnaboy,1,01/05/2022
#manutd,burnley,1,01/05/2022
#manutd,buryfc,1,01/05/2022
#manutd,bvb,1,01/05/2022
#manutd,footballbooks,1,01/05/2022
#manutd,footballnooks,1,01/05/2022
#manutd,neweraonthehorizon,1,01/05/2022
#manutd,man,1,01/05/2022
#manutd,leaguecup,1,01/05/2022
#manutd,leeds,1,01/05/2022
#manutd,leedsunited,1,01/05/2022
#manutd,legend,1,01/05/2022
#manutd,lhdp,1,01/05/2022
#manutd,lisbon,1,01/05/2022
#manutd,80s,1,01/05/2022
#manutd,luisdiaz,1,01/05/2022
#manutd,lukeshaw,1,01/05/2022
#manutd,madrid,1,01/05/2022
#manutd,magicmug,1,01/05/2022
#manutd,malacia,1,01/05/2022
#manutd,manunitedtickets,1,01/05/2022
#manutd,larsson,1,01/05/2022
#manutd,manutdbrentfod,1,01/05/2022
#manutd,maradona,1,01/05/2022
#manutd,martial,1,01/05/2022
#manutd,martinez,1,01/05/2022
#manutd,mnu,1,01/05/2022
#manutd,monaco,1,01/05/2022
#manutd,mondaynightfootball,1,01/05/2022
#manutd,mosallah,1,01/05/2022
#manutd,muacademy,1,01/05/2022
#manutd,mulive,1,01/05/2022
#manutd,mun,1,01/05/2022
#manutd,neves,1,01/05/2022
#manutd,lautaro,1,01/05/2022
#manutd,kirstyhanson,1,01/05/2022
#manutd,futbol,1,01/05/2022
#manutd,iknowthings,1,01/05/2022
#manutd,gazza,1,01/05/2022
#manutd,georgebest,1,01/05/2022
#manutd,ghanafa,1,01/05/2022
#manutd,goat𓃵,1,01/05/2022
#manutd,godfred17,1,01/05/2022
#manutd,gordon,1,01/05/2022
#manutd,gulf,1,01/05/2022
#manutd,gulflivery,1,01/05/2022
#manutd,haaland,1,01/05/2022
#manutd,halamadrid,1,01/05/2022
#manutd,holiday,1,01/05/2022
#manutd,hoosiers,1,01/05/2022
#manutd,illustration,1,01/05/2022
#manutd,king77,1,01/05/2022
#manutd,imtellingyounow,1,01/05/2022
#manutd,inter,1,01/05/2022
#manutd,intermilan,1,01/05/2022
#manutd,iu,1,01/05/2022
#manutd,jft97,1,01/05/2022
#manutd,juve,1,01/05/2022
#manutd,killarnoldrightaway,1,01/05/2022
#manutd,killcharltonrightaway,1,01/05/2022
#manutd,killfergusonrightaway,1,01/05/2022
#manutd,killgillrightaway,1,01/05/2022
#manutd,killtheglazersrightaway,1,01/05/2022
#manutd,killtherestoftheboardrightaway,1,01/05/2022
#manutd,แมนยูฯ,1,01/05/2022
