keyword,language,word,count_word,date
#manutd,en,manutd,278,30/03/2022
#manutd,en,mufc,169,30/03/2022
#manutd,en,united,85,30/03/2022
#manutd,en,manchester,68,30/03/2022
#manutd,en,manchesterunited,63,30/03/2022
#manutd,en,manunited,56,30/03/2022
#manutd,en,man,51,30/03/2022
#manutd,en,maguire,45,30/03/2022
#manutd,en,harry,45,30/03/2022
#manutd,en,utd,41,30/03/2022
#manutd,en,leicester,36,30/03/2022
#manutd,en,england,32,30/03/2022
#manutd,en,fans,29,30/03/2022
#manutd,en,premierleague,27,30/03/2022
#manutd,en,amp,23,30/03/2022
#manutd,en,new,23,30/03/2022
#manutd,en,ggmu,23,30/03/2022
#manutd,en,ten,22,30/03/2022
#manutd,en,football,22,30/03/2022
#manutd,en,epl,21,30/03/2022
#manutd,en,hag,21,30/03/2022
#manutd,en,adored,21,30/03/2022
#manutd,en,mufcfamily,20,30/03/2022
#manutd,en,one,20,30/03/2022
#manutd,en,manager,20,30/03/2022
#manutd,en,tickets,19,30/03/2022
#manutd,en,vs,19,30/03/2022
#manutd,en,available,18,30/03/2022
#manutd,en,would,18,30/03/2022
#manutd,en,club,18,30/03/2022
#manutd,en,transfers,18,30/03/2022
#manutd,en,back,16,30/03/2022
#manutd,en,league,16,30/03/2022
#manutd,en,dm,14,30/03/2022
#manutd,en,world,14,30/03/2022
#manutd,en,fan,14,30/03/2022
#manutd,en,ronaldo,14,30/03/2022
#manutd,en,oldtrafford,13,30/03/2022
#manutd,en,erik,13,30/03/2022
#manutd,en,get,13,30/03/2022
#manutd,en,top,13,30/03/2022
#manutd,en,strettynews,13,30/03/2022
#manutd,en,best,12,30/03/2022
#manutd,en,kane,12,30/03/2022
#manutd,en,game,12,30/03/2022
#manutd,en,even,12,30/03/2022
#manutd,en,team,12,30/03/2022
#manutd,en,players,12,30/03/2022
#manutd,en,v,11,30/03/2022
#manutd,en,cavani,11,30/03/2022
#manutd,en,booed,11,30/03/2022
#manutd,en,cup,11,30/03/2022
#manutd,en,premier,11,30/03/2022
#manutd,en,booing,11,30/03/2022
#manutd,en,time,11,30/03/2022
#manutd,en,martial,10,30/03/2022
#manutd,en,liverpool,10,30/03/2022
#manutd,en,manutdtickets,10,30/03/2022
#manutd,en,good,10,30/03/2022
#manutd,en,want,10,30/03/2022
#manutd,en,day,10,30/03/2022
#manutd,en,summer,10,30/03/2022
#manutd,en,manu,10,30/03/2022
#manutd,en,ajax,10,30/03/2022
#manutd,en,bruno,9,30/03/2022
#manutd,en,ticket,9,30/03/2022
#manutd,en,anthony,9,30/03/2022
#manutd,en,pl,9,30/03/2022
#manutd,en,star,9,30/03/2022
