keyword,hashtag,count_hashtag,date
#premierleague,premierleague,1019,25/04/2022
#premierleague,crylee,223,25/04/2022
#premierleague,crystalpalace,174,25/04/2022
#premierleague,leedsunited,169,25/04/2022
#premierleague,epl,167,25/04/2022
#premierleague,lufc,159,25/04/2022
#premierleague,cpfc,137,25/04/2022
#premierleague,football,123,25/04/2022
#premierleague,tickets,112,25/04/2022
#premierleague,fpl,103,25/04/2022
#premierleague,mufc,102,25/04/2022
#premierleague,skysports,86,25/04/2022
#premierleague,englishpremierleague,85,25/04/2022
#premierleague,epllive,83,25/04/2022
#premierleague,selhurstpark,83,25/04/2022
#premierleague,leedsleedsleeds,81,25/04/2022
#premierleague,mcfc,63,25/04/2022
#premierleague,pl,62,25/04/2022
#premierleague,chelsea,59,25/04/2022
#premierleague,ucl,50,25/04/2022
#premierleague,mufc_family,45,25/04/2022
#premierleague,mufctickets,45,25/04/2022
#premierleague,manchesterunited,45,25/04/2022
#premierleague,liverpool,43,25/04/2022
#premierleague,soccer,43,25/04/2022
#premierleague,lfc,43,25/04/2022
#premierleague,leeds,40,25/04/2022
#premierleague,arsenal,40,25/04/2022
#premierleague,munche,38,25/04/2022
#premierleague,cfc,35,25/04/2022
#premierleague,bettingtips,31,25/04/2022
#premierleague,manutd,30,25/04/2022
#premierleague,seriea,30,25/04/2022
#premierleague,everton,28,25/04/2022
#premierleague,sports,27,25/04/2022
#premierleague,championsleague,26,25/04/2022
#premierleague,laliga,25,25/04/2022
#premierleague,liveve,24,25/04/2022
#premierleague,manunited,24,25/04/2022
#premierleague,rovers,23,25/04/2022
#premierleague,pne,23,25/04/2022
#premierleague,liverpoolfc,22,25/04/2022
#premierleague,ipl2022,22,25/04/2022
#premierleague,mancity,22,25/04/2022
#premierleague,zaha,21,25/04/2022
#premierleague,live,21,25/04/2022
#premierleague,ynwa,19,25/04/2022
#premierleague,england,19,25/04/2022
#premierleague,rudiger,18,25/04/2022
#premierleague,chelseafc,18,25/04/2022
#premierleague,ad,18,25/04/2022
#premierleague,efc,18,25/04/2022
#premierleague,eagles,18,25/04/2022
#premierleague,realmadrid,17,25/04/2022
#premierleague,viera,17,25/04/2022
#premierleague,ada,17,25/04/2022
#premierleague,sundayvibes,17,25/04/2022
#premierleague,klrahul,17,25/04/2022
#premierleague,crickettwitter,17,25/04/2022
#premierleague,contest,17,25/04/2022
#premierleague,lsg,16,25/04/2022
#premierleague,lsgvsmi,16,25/04/2022
#premierleague,chen,16,25/04/2022
#premierleague,transfers,16,25/04/2022
#premierleague,cricket,16,25/04/2022
#premierleague,rohitsharma𓃵,16,25/04/2022
#premierleague,earn,16,25/04/2022
#premierleague,afc,15,25/04/2022
#premierleague,haaland,15,25/04/2022
#premierleague,contestalert,15,25/04/2022
#premierleague,crylufc,12,25/04/2022
#premierleague,arsmun,12,25/04/2022
#premierleague,evertonfc,12,25/04/2022
#premierleague,pal,12,25/04/2022
#premierleague,ligue1,12,25/04/2022
#premierleague,crfc,12,25/04/2022
#premierleague,manutdfacevalue,11,25/04/2022
#premierleague,ronaldo,11,25/04/2022
#premierleague,efl,11,25/04/2022
#premierleague,mnf,10,25/04/2022
#premierleague,gamblingtwitter,10,25/04/2022
#premierleague,crypto,10,25/04/2022
#premierleague,salah,10,25/04/2022
#premierleague,nufc,10,25/04/2022
#premierleague,nftgiveaway,9,25/04/2022
#premierleague,merseysidederby,9,25/04/2022
#premierleague,พรีเมียร์ลีก,9,25/04/2022
#premierleague,fifa,9,25/04/2022
#premierleague,burnley,9,25/04/2022
#premierleague,bundesliga,9,25/04/2022
#premierleague,coyg,9,25/04/2022
#premierleague,liverpooleverton,8,25/04/2022
#premierleague,harrykane,8,25/04/2022
#premierleague,naijabet,8,25/04/2022
#premierleague,coys,8,25/04/2022
#premierleague,manchestercity,8,25/04/2022
#premierleague,chewhu,7,25/04/2022
#premierleague,var,7,25/04/2022
#premierleague,ramos,7,25/04/2022
#premierleague,thfc,7,25/04/2022
#premierleague,london,7,25/04/2022
#premierleague,juventus,7,25/04/2022
#premierleague,alaw,7,25/04/2022
#premierleague,nftart,7,25/04/2022
#premierleague,munbre,7,25/04/2022
#premierleague,mount,7,25/04/2022
#premierleague,sport,7,25/04/2022
#premierleague,championship,7,25/04/2022
#premierleague,wwfc,7,25/04/2022
#premierleague,betting,7,25/04/2022
#premierleague,mot,6,25/04/2022
#premierleague,stream,6,25/04/2022
#premierleague,newcastle,6,25/04/2022
#premierleague,watford,6,25/04/2022
#premierleague,ipl,6,25/04/2022
#premierleague,ncfc,6,25/04/2022
#premierleague,tips,6,25/04/2022
#premierleague,psg,6,25/04/2022
#premierleague,anfield,6,25/04/2022
#premierleague,saintsfc,6,25/04/2022
#premierleague,messi,6,25/04/2022
#premierleague,spurs,6,25/04/2022
#premierleague,cristianoronaldo,6,25/04/2022
#premierleague,eriktenhag,6,25/04/2022
#premierleague,futbol,6,25/04/2022
#premierleague,relegation,5,25/04/2022
#premierleague,rauljimenez,5,25/04/2022
#premierleague,livestream,5,25/04/2022
#premierleague,smmsport,5,25/04/2022
#premierleague,klopp,5,25/04/2022
#premierleague,city,5,25/04/2022
#premierleague,sassuolojuve,5,25/04/2022
#premierleague,saka,5,25/04/2022
