keyword,hashtag,count_hashtag,date
#facup,taylorserrano,1,01/05/2022
#facup,tavares,1,01/05/2022
#facup,sunderland,1,01/05/2022
#facup,tottenhamhotspur,1,01/05/2022
#facup,sundaythoughts,1,01/05/2022
#facup,treble,1,01/05/2022
#facup,sunday,1,01/05/2022
#facup,straykids,1,01/05/2022
#facup,sports,1,01/05/2022
#facup,spare,1,01/05/2022
#facup,southampton,1,01/05/2022
#facup,villarreal,1,01/05/2022
#facup,trophy,1,01/05/2022
#facup,uefa,1,01/05/2022
#facup,seriea,1,01/05/2022
#facup,uefachampionsleague,1,01/05/2022
#facup,saintfc,1,01/05/2022
#facup,unitedkingdom,1,01/05/2022
#facup,safc,1,01/05/2022
#facup,robertofirminho,1,01/05/2022
#facup,rip,1,01/05/2022
#facup,reds,1,01/05/2022
#facup,acmilan,1,01/05/2022
#facup,localelections22,1,01/05/2022
#facup,mls,1,01/05/2022
#facup,events,1,01/05/2022
#facup,england,1,01/05/2022
#facup,entertainment,1,01/05/2022
#facup,eurocup,1,01/05/2022
#facup,europaleague,1,01/05/2022
#facup,event,1,01/05/2022
#facup,eventplanning,1,01/05/2022
#facup,fa,1,01/05/2022
#facup,memorabilia,1,01/05/2022
#facup,facupfinaltickets,1,01/05/2022
#facup,facupmemories,1,01/05/2022
#facup,facuptickets,1,01/05/2022
#facup,fc,1,01/05/2022
#facup,fireboy,1,01/05/2022
#facup,fortherecord,1,01/05/2022
#facup,endasuustrikenow,1,01/05/2022
#facup,eidulfitr,1,01/05/2022
#facup,eidmubarak,1,01/05/2022
#facup,cupset,1,01/05/2022
#facup,copaamerica,1,01/05/2022
#facup,child,1,01/05/2022
#facup,catholics,1,01/05/2022
#facup,carboa,1,01/05/2022
#facup,carabaocup,1,01/05/2022
#facup,bresou,1,01/05/2022
#facup,boro,1,01/05/2022
#facup,boingboing,1,01/05/2022
#facup,bobby,1,01/05/2022
#facup,benfica,1,01/05/2022
#facup,baggies,1,01/05/2022
#facup,attackontitan,1,01/05/2022
#facup,arsvshul,1,01/05/2022
#facup,georgebest,1,01/05/2022
#facup,hospitality,1,01/05/2022
#facup,htafc,1,01/05/2022
#facup,lfcworld,1,01/05/2022
#facup,mciliv,1,01/05/2022
#facup,mayday,1,01/05/2022
#facup,mariachikeat30,1,01/05/2022
#facup,mancity,1,01/05/2022
#facup,manchestercity,1,01/05/2022
#facup,manchester,1,01/05/2022
#facup,lukaku,1,01/05/2022
#facup,longdrives,1,01/05/2022
#facup,lockdown,1,01/05/2022
#facup,aprilsdumbs,1,01/05/2022
#facup,localelections,1,01/05/2022
#facup,liverpooltickets,1,01/05/2022
#facup,liverpol,1,01/05/2022
#facup,ligue1,1,01/05/2022
#facup,lfcticket,1,01/05/2022
#facup,ibrahimakonate,1,01/05/2022
#facup,lfcspare,1,01/05/2022
#facup,lfcnews,1,01/05/2022
#facup,lfcfamily,1,01/05/2022
#facup,lekki,1,01/05/2022
#facup,leicester,1,01/05/2022
#facup,leaguecup,1,01/05/2022
#facup,labourday,1,01/05/2022
#facup,kids,1,01/05/2022
#facup,justsaying,1,01/05/2022
#facup,jurgenklopp,1,01/05/2022
#facup,itfc,1,01/05/2022
#facup,irons,1,01/05/2022
#facup,ipswich,1,01/05/2022
#facup,ifcspares,1,01/05/2022
#facup,youth,1,01/05/2022
