keyword,hashtag,count_hashtag,date
#bundesliga,cafcl,1,04/04/2022
#bundesliga,championship,1,04/04/2022
#bundesliga,chelsea,1,04/04/2022
#bundesliga,coins,1,04/04/2022
#bundesliga,copaamerica,1,04/04/2022
#bundesliga,cricketingermany,1,04/04/2022
#bundesliga,cristianoronaldo,1,04/04/2022
#bundesliga,czjsge,1,04/04/2022
#bundesliga,dcb,1,04/04/2022
#bundesliga,dfl,1,04/04/2022
#bundesliga,dieliga,1,04/04/2022
#bundesliga,division1,1,04/04/2022
#bundesliga,bl,1,04/04/2022
#bundesliga,bitcoin,1,04/04/2022
#bundesliga,betwinner,1,04/04/2022
#bundesliga,babydogenft,1,04/04/2022
#bundesliga,3liga,1,04/04/2022
#bundesliga,adrenalynxl,1,04/04/2022
#bundesliga,afrosport,1,04/04/2022
#bundesliga,ansufati,1,04/04/2022
#bundesliga,aomf,1,04/04/2022
#bundesliga,arminia,1,04/04/2022
#bundesliga,azamtv,1,04/04/2022
#bundesliga,azamtvmalawi,1,04/04/2022
#bundesliga,babydoge,1,04/04/2022
#bundesliga,babydogearmy,1,04/04/2022
#bundesliga,babydogecoin,1,04/04/2022
#bundesliga,backheel,1,04/04/2022
#bundesliga,bettingtips,1,04/04/2022
#bundesliga,baseball,1,04/04/2022
#bundesliga,basketball,1,04/04/2022
#bundesliga,bayer04,1,04/04/2022
#bundesliga,bayernmunchen,1,04/04/2022
#bundesliga,bet365,1,04/04/2022
#bundesliga,bet9ja,1,04/04/2022
#bundesliga,betfair,1,04/04/2022
#bundesliga,betfred,1,04/04/2022
#bundesliga,betking,1,04/04/2022
#bundesliga,betsafe,1,04/04/2022
#bundesliga,betting,1,04/04/2022
#bundesliga,dortmund,1,04/04/2022
#bundesliga,effzeh,1,04/04/2022
#bundesliga,matchday,1,04/04/2022
#bundesliga,efl,1,04/04/2022
#bundesliga,hahohe,1,04/04/2022
#bundesliga,halamadrid,1,04/04/2022
#bundesliga,hejabvb,1,04/04/2022
#bundesliga,highlights,1,04/04/2022
#bundesliga,hockey,1,04/04/2022
#bundesliga,ileague,1,04/04/2022
#bundesliga,kidscricket,1,04/04/2022
#bundesliga,kleeblatt,1,04/04/2022
#bundesliga,koeln,1,04/04/2022
#bundesliga,laimer,1,04/04/2022
#bundesliga,league1,1,04/04/2022
#bundesliga,2pl,1,04/04/2022
#bundesliga,leverkusen,1,04/04/2022
#bundesliga,ligue,1,04/04/2022
#bundesliga,lipsia,1,04/04/2022
#bundesliga,liverpool,1,04/04/2022
#bundesliga,livescore,1,04/04/2022
#bundesliga,lkz,1,04/04/2022
#bundesliga,looksport,1,04/04/2022
#bundesliga,ludwigsburg,1,04/04/2022
#bundesliga,m05,1,04/04/2022
#bundesliga,mancity,1,04/04/2022
#bundesliga,manunited,1,04/04/2022
#bundesliga,manutd,1,04/04/2022
#bundesliga,matchattax,1,04/04/2022
#bundesliga,greutherfuerth,1,04/04/2022
#bundesliga,grafite,1,04/04/2022
#bundesliga,goaloo,1,04/04/2022
#bundesliga,fcawob,1,04/04/2022
#bundesliga,efootball,1,04/04/2022
#bundesliga,eintrachtfrauen,1,04/04/2022
#bundesliga,englishpremierleague,1,04/04/2022
#bundesliga,erc20,1,04/04/2022
#bundesliga,espnplus,1,04/04/2022
#bundesliga,eth,1,04/04/2022
#bundesliga,europaconferenceleague,1,04/04/2022
#bundesliga,facup,1,04/04/2022
#bundesliga,fawsl,1,04/04/2022
#bundesliga,fca,1,04/04/2022
#bundesliga,fcaugsburg,1,04/04/2022
#bundesliga,fcunion,1,04/04/2022
#bundesliga,gladbach,1,04/04/2022
#bundesliga,fohlenelf,1,04/04/2022
#bundesliga,followback,1,04/04/2022
#bundesliga,footballgame,1,04/04/2022
#bundesliga,footballgovernance,1,04/04/2022
#bundesliga,footballreporter,1,04/04/2022
#bundesliga,freedomofsport,1,04/04/2022
#bundesliga,fuerth,1,04/04/2022
#bundesliga,futebol,1,04/04/2022
#bundesliga,fußball,1,04/04/2022
#bundesliga,german,1,04/04/2022
#bundesliga,germanchampion,1,04/04/2022
#bundesliga,zdfbundesliga,1,04/04/2022
