keyword,hashtag,count_hashtag,date
#ucl,ripminoraiola,1,28/04/2022
#ucl,saddlers,1,28/04/2022
#ucl,parboaboa,1,28/04/2022
#ucl,sadday,1,28/04/2022
#ucl,reds,1,28/04/2022
#ucl,russiaukrainewar,1,28/04/2022
#ucl,rma,1,28/04/2022
#ucl,proxie_thedebutstage,1,28/04/2022
#ucl,sale,1,28/04/2022
#ucl,russiandoll,1,28/04/2022
#ucl,quezonduan,1,28/04/2022
#ucl,sancho,1,28/04/2022
#ucl,rashidkhan,1,28/04/2022
#ucl,ourcolors,1,28/04/2022
#ucl,ramadan,1,28/04/2022
#ucl,sand,1,28/04/2022
#ucl,rafc,1,28/04/2022
#ucl,orkut,1,28/04/2022
#ucl,reabetis,1,28/04/2022
#ucl,rcb,1,28/04/2022
#ucl,rcbvsrh,1,28/04/2022
#ucl,paddypower,1,28/04/2022
#ucl,rng,1,28/04/2022
#ucl,promotion,1,28/04/2022
#ucl,rbl,1,28/04/2022
#ucl,roidespirates,1,28/04/2022
#ucl,premierleaguenaespn,1,28/04/2022
#ucl,religions,1,28/04/2022
#ucl,ronaldoday,1,28/04/2022
#ucl,rookie,1,28/04/2022
#ucl,rotterdam,1,28/04/2022
#ucl,premier_space,1,28/04/2022
#ucl,rr,1,28/04/2022
#ucl,pools,1,28/04/2022
#ucl,politie,1,28/04/2022
#ucl,police,1,28/04/2022
#ucl,plfans,1,28/04/2022
#ucl,persembe,1,28/04/2022
#ucl,pepsichangeyourworld,1,28/04/2022
#ucl,rrvrcb,1,28/04/2022
#ucl,pep,1,28/04/2022
#ucl,robertson,1,28/04/2022
#ucl,ralf,1,28/04/2022
#ucl,pedri,1,28/04/2022
#ucl,rhodrigiggs,1,28/04/2022
#ucl,rbleipzigvsrangers,1,28/04/2022
#ucl,paulpogba,1,28/04/2022
#ucl,psyxsugaiscoming,1,28/04/2022
#ucl,scfc,1,28/04/2022
#ucl,pvfc,1,28/04/2022
#ucl,rioferdinand,1,28/04/2022
#ucl,parimatch,1,28/04/2022
#ucl,reels,1,28/04/2022
#ucl,100daysofcode,1,28/04/2022
#ucl,score,1,28/04/2022
#ucl,williamhill,1,28/04/2022
#ucl,wangyibo,1,28/04/2022
#ucl,wearefgr,1,28/04/2022
#ucl,wearesalford,1,28/04/2022
#ucl,webinar,1,28/04/2022
#ucl,werner,1,28/04/2022
#ucl,westhamunited,1,28/04/2022
#ucl,whitelist,1,28/04/2022
#ucl,wizkid,1,28/04/2022
#ucl,xrp,1,28/04/2022
#ucl,work,1,28/04/2022
#ucl,worldcup,1,28/04/2022
#ucl,worldofsport,1,28/04/2022
#ucl,worldstar,1,28/04/2022
#ucl,writing,1,28/04/2022
#ucl,wru,1,28/04/2022
#ucl,xboxbethesda,1,28/04/2022
#ucl,vtuber,1,28/04/2022
#ucl,viratkohli𓃵,1,28/04/2022
#ucl,vinijr,1,28/04/2022
#ucl,viniciusjr,1,28/04/2022
#ucl,uk,1,28/04/2022
#ucl,ukraine️,1,28/04/2022
#ucl,unaiemery,1,28/04/2022
#ucl,unclewaffles,1,28/04/2022
#ucl,unibet,1,28/04/2022
#ucl,usa,1,28/04/2022
#ucl,usarmy,1,28/04/2022
#ucl,utfr,1,28/04/2022
#ucl,utg,1,28/04/2022
#ucl,utmp,1,28/04/2022
#ucl,vakko,1,28/04/2022
#ucl,vamukamoli,1,28/04/2022
#ucl,vcf,1,28/04/2022
#ucl,villiv,1,28/04/2022
#ucl,vinicius,1,28/04/2022
#ucl,xboxgamepass,1,28/04/2022
#ucl,xrpcommunity,1,28/04/2022
#ucl,secular,1,28/04/2022
#ucl,เจอร์เก้นคล็อปป์,1,28/04/2022
#ucl,นัดแรก,1,28/04/2022
#ucl,บอลออนไลน์,1,28/04/2022
#ucl,ผลบอลที่น่าสนใจค่ำคืนที่ผ่านมา,1,28/04/2022
#ucl,พนันออนไลน์,1,28/04/2022
#ucl,ฟุตบอล,1,28/04/2022
#ucl,ริโอเฟอร์ดินานด์,1,28/04/2022
#ucl,ออกกำลังกาย,1,28/04/2022
#ucl,เรอัลมาดริด,1,28/04/2022
#ucl,yorforger,1,28/04/2022
#ucl,เวสต์แฮมยูไนเต็ด,1,28/04/2022
#ucl,เอฟเอคัพ,1,28/04/2022
#ucl,แชมเปี้ยนลีก,1,28/04/2022
#ucl,แทงบอล,1,28/04/2022
#ucl,แมนซิตี้,1,28/04/2022
#ucl,แอร์เบไลป์ซิก,1,28/04/2022
#ucl,ไอน์ทรัคแฟร้งค์เฟิร์ต,1,28/04/2022
#ucl,ทีเด็ดบอล,1,28/04/2022
#ucl,ติอาโก้อัลกันตาร่า,1,28/04/2022
#ucl,ซาดิโอมาเน,1,28/04/2022
#ucl,คาราบาวคัพ,1,28/04/2022
#ucl,yours_jin,1,28/04/2022
#ucl,youtube,1,28/04/2022
#ucl,zeenunewxrajdheveeclinic,1,28/04/2022
#ucl,ziyech,1,28/04/2022
#ucl,أمطار_الرياض,1,28/04/2022
#ucl,الذكرى_الخامسة_لبيعة_ولي_العهد,1,28/04/2022
#ucl,الهلال,1,28/04/2022
#ucl,الهلال_الريان,1,28/04/2022
#ucl,ليلة_القدر,1,28/04/2022
#ucl,مانشستر_يونايتد_تشيلسي,1,28/04/2022
#ucl,مسابقة_ابوناصر,1,28/04/2022
#ucl,مكافأة_مصرف_الراجحي,1,28/04/2022
#ucl,กลาสโกว์เรนเจอร์ส,1,28/04/2022
#ucl,การแข่งขัน,1,28/04/2022
#ucl,ควันหลงพรีเมียร์ลีก,1,28/04/2022
#ucl,uefacl,1,28/04/2022
#ucl,uefachampionslegaue,1,28/04/2022
#ucl,uclstudy,1,28/04/2022
#ucl,stadium,1,28/04/2022
#ucl,smtreattenbetter,1,28/04/2022
#ucl,socialiseresponsibly,1,28/04/2022
#ucl,solskjaer,1,28/04/2022
#ucl,sonyliv,1,28/04/2022
#ucl,spanish,1,28/04/2022
#ucl,sportybet,1,28/04/2022
#ucl,spotify,1,28/04/2022
#ucl,stags,1,28/04/2022
#ucl,uclmba,1,28/04/2022
#ucl,stakeresponsibly,1,28/04/2022
#ucl,stats,1,28/04/2022
#ucl,stevenagefc,1,28/04/2022
#ucl,stfc,1,28/04/2022
#ucl,studyingintheuk,1,28/04/2022
#ucl,studyinuk,1,28/04/2022
#ucl,sundowns,1,28/04/2022
#ucl,skybet,1,28/04/2022
#ucl,skills,1,28/04/2022
#ucl,siuk,1,28/04/2022
#ucl,simakan,1,28/04/2022
#ucl,sellingsunset,1,28/04/2022
#ucl,senegal,1,28/04/2022
#ucl,senzomeyiwatrial,1,28/04/2022
#ucl,seo,1,28/04/2022
#ucl,sepakbola,1,28/04/2022
#ucl,sevilla,1,28/04/2022
#ucl,sgeuropa,1,28/04/2022
#ucl,shameful,1,28/04/2022
#ucl,shib,1,28/04/2022
#ucl,shirtprinting,1,28/04/2022
#ucl,shirtprintingservice,1,28/04/2022
#ucl,shopify,1,28/04/2022
#ucl,shopmycloset,1,28/04/2022
#ucl,shorts,1,28/04/2022
#ucl,shreyasiyer,1,28/04/2022
#ucl,supercup,1,28/04/2022
#ucl,superleague,1,28/04/2022
#ucl,survivor,1,28/04/2022
#ucl,tiago,1,28/04/2022
#ucl,ticketsale,1,28/04/2022
#ucl,tidal,1,28/04/2022
#ucl,todaymatch,1,28/04/2022
#ucl,torres,1,28/04/2022
#ucl,tottenham,1,28/04/2022
#ucl,toxicspace,1,28/04/2022
#ucl,training,1,28/04/2022
#ucl,transfer,1,28/04/2022
#ucl,travel,1,28/04/2022
#ucl,trfc,1,28/04/2022
#ucl,trumprally,1,28/04/2022
#ucl,tsfp,1,28/04/2022
#ucl,tuesday,1,28/04/2022
#ucl,tuesdayvibe,1,28/04/2022
#ucl,tvafricasports,1,28/04/2022
#ucl,tickets,1,28/04/2022
#ucl,thursdays_child,1,28/04/2022
#ucl,swa,1,28/04/2022
#ucl,throwbackthursday,1,28/04/2022
#ucl,swans,1,28/04/2022
#ucl,tchouameni,1,28/04/2022
#ucl,teamom,1,28/04/2022
#ucl,teamparieur,1,28/04/2022
#ucl,tejran,1,28/04/2022
#ucl,tequieroautopizta,1,28/04/2022
#ucl,terry,1,28/04/2022
#ucl,tetapsemangat,1,28/04/2022
#ucl,om,1,28/04/2022
#ucl,texasbbc,1,28/04/2022
#ucl,tf3,1,28/04/2022
#ucl,thefootballassembly,1,28/04/2022
#ucl,thisisanfield,1,28/04/2022
#ucl,thisissparta,1,28/04/2022
#ucl,threelions,1,28/04/2022
#ucl,oncearedalwaysared,1,28/04/2022
#ucl,mancityhighlights,1,28/04/2022
#ucl,oldtrafford,1,28/04/2022
#ucl,ethereum,1,28/04/2022
#ucl,dcfc,1,28/04/2022
#ucl,degea,1,28/04/2022
#ucl,dek66,1,28/04/2022
#ucl,diaz,1,28/04/2022
#ucl,dm,1,28/04/2022
#ucl,drogba,1,28/04/2022
#ucl,dubai,1,28/04/2022
#ucl,dubaiportapottyvideo,1,28/04/2022
#ucl,eca,1,28/04/2022
#ucl,ecfc,1,28/04/2022
#ucl,eflcup,1,28/04/2022
#ucl,eintrachtbarca,1,28/04/2022
#ucl,emery,1,28/04/2022
#ucl,endasuustrikenow,1,28/04/2022
#ucl,epic,1,28/04/2022
#ucl,espn,1,28/04/2022
#ucl,espn2,1,28/04/2022
#ucl,davido,1,28/04/2022
#ucl,cwc,1,28/04/2022
#ucl,cv,1,28/04/2022
#ucl,copasudamericana,1,28/04/2022
#ucl,chrislandschool,1,28/04/2022
#ucl,coding,1,28/04/2022
#ucl,collegefootball,1,28/04/2022
#ucl,colu,1,28/04/2022
#ucl,comeoncity,1,28/04/2022
#ucl,contest,1,28/04/2022
#ucl,contract,1,28/04/2022
#ucl,corteo,1,28/04/2022
#ucl,cufc,1,28/04/2022
#ucl,country,1,28/04/2022
#ucl,coyb,1,28/04/2022
#ucl,cpfc,1,28/04/2022
#ucl,cr,1,28/04/2022
#ucl,cr7,1,28/04/2022
#ucl,crouch,1,28/04/2022
#ucl,cryptomethis,1,28/04/2022
#ucl,espnplus,1,28/04/2022
#ucl,euro,1,28/04/2022
#ucl,ofmd,1,28/04/2022
#ucl,europaconferenceleague,1,28/04/2022
#ucl,footballbabble,1,28/04/2022
#ucl,footballcards,1,28/04/2022
#ucl,footballer,1,28/04/2022
#ucl,footballfan,1,28/04/2022
#ucl,footballindex,1,28/04/2022
#ucl,footballnews,1,28/04/2022
#ucl,footballtickets,1,28/04/2022
#ucl,footballtips,1,28/04/2022
#ucl,footballvideos,1,28/04/2022
#ucl,footy,1,28/04/2022
#ucl,footynews,1,28/04/2022
#ucl,foreverinoperationsdivision,1,28/04/2022
#ucl,formulae,1,28/04/2022
#ucl,forwards,1,28/04/2022
#ucl,foxes,1,28/04/2022
#ucl,fplcommunity,1,28/04/2022
#ucl,france,1,28/04/2022
#ucl,football411,1,28/04/2022
#ucl,fitness,1,28/04/2022
#ucl,fintech,1,28/04/2022
#ucl,fcb,1,28/04/2022
#ucl,exo,1,28/04/2022
#ucl,f1,1,28/04/2022
#ucl,facupfinal,1,28/04/2022
#ucl,fairuse,1,28/04/2022
#ucl,fantasy606,1,28/04/2022
#ucl,fashion,1,28/04/2022
#ucl,fashionista,1,28/04/2022
#ucl,fcbayern,1,28/04/2022
#ucl,findmorepayless,1,28/04/2022
#ucl,feyenoordmarseille,1,28/04/2022
#ucl,feyoly,1,28/04/2022
#ucl,ffc,1,28/04/2022
#ucl,fifa21,1,28/04/2022
#ucl,fifafaces,1,28/04/2022
#ucl,fifamod,1,28/04/2022
#ucl,fifaworldcupqatar2022,1,28/04/2022
#ucl,chelseavsmanunited,1,28/04/2022
#ucl,chelseafootballclub,1,28/04/2022
#ucl,chelseaday,1,28/04/2022
#ucl,cheats,1,28/04/2022
#ucl,areyouupforit,1,28/04/2022
#ucl,argentina,1,28/04/2022
#ucl,artist,1,28/04/2022
#ucl,artistontwitter,1,28/04/2022
#ucl,asuu,1,28/04/2022
#ucl,atm,1,28/04/2022
#ucl,avatar2,1,28/04/2022
#ucl,avt,1,28/04/2022
#ucl,awaydays,1,28/04/2022
#ucl,babydoge,1,28/04/2022
#ucl,bambam,1,28/04/2022
#ucl,barca,1,28/04/2022
#ucl,barnsleyfc,1,28/04/2022
#ucl,barrowafc,1,28/04/2022
#ucl,bayernmunich,1,28/04/2022
#ucl,bayramtatili,1,28/04/2022
#ucl,bbnaija,1,28/04/2022
#ucl,animalcrossing,1,28/04/2022
#ucl,american,1,28/04/2022
#ucl,altcoins,1,28/04/2022
#ucl,afcon,1,28/04/2022
#ucl,32min,1,28/04/2022
#ucl,5wordrecap,1,28/04/2022
#ucl,a,1,28/04/2022
#ucl,acab,1,28/04/2022
#ucl,aek,1,28/04/2022
#ucl,aekfc,1,28/04/2022
#ucl,afcb,1,28/04/2022
#ucl,afcon2021,1,28/04/2022
#ucl,altcoin,1,28/04/2022
#ucl,africa,1,28/04/2022
#ucl,africanfootball,1,28/04/2022
#ucl,africatotheworld,1,28/04/2022
#ucl,aftermatch,1,28/04/2022
#ucl,ajaxamsterdam,1,28/04/2022
#ucl,alexanderarnold,1,28/04/2022
#ucl,allanthevisualman,1,28/04/2022
#ucl,bcafc,1,28/04/2022
#ucl,benzemaballondor,1,28/04/2022
#ucl,beritabola,1,28/04/2022
#ucl,buyingcontent,1,28/04/2022
#ucl,boostedodds,1,28/04/2022
#ucl,bovada,1,28/04/2022
#ucl,brexit,1,28/04/2022
#ucl,bristolrovers,1,28/04/2022
#ucl,bruno,1,28/04/2022
#ucl,brunofernandes,1,28/04/2022
#ucl,btsjimin,1,28/04/2022
#ucl,calcio,1,28/04/2022
#ucl,books,1,28/04/2022
#ucl,cameroon,1,28/04/2022
#ucl,ccl,1,28/04/2022
#ucl,cclfinal,1,28/04/2022
#ucl,cfmtl,1,28/04/2022
#ucl,ch7hdsports,1,28/04/2022
#ucl,champions,1,28/04/2022
#ucl,changethegame,1,28/04/2022
#ucl,boomplay,1,28/04/2022
#ucl,bookingrunway34tomorrow,1,28/04/2022
#ucl,bet365,1,28/04/2022
#ucl,biden,1,28/04/2022
#ucl,bet9ja,1,28/04/2022
#ucl,betclic,1,28/04/2022
#ucl,betfair,1,28/04/2022
#ucl,betfred,1,28/04/2022
#ucl,betis,1,28/04/2022
#ucl,betking,1,28/04/2022
#ucl,bettingtwitter,1,28/04/2022
#ucl,biggbossnonstop,1,28/04/2022
#ucl,bnb,1,28/04/2022
#ucl,bini,1,28/04/2022
#ucl,bitcoinbella,1,28/04/2022
#ucl,bitsubishi,1,28/04/2022
#ucl,blockchain,1,28/04/2022
#ucl,blog,1,28/04/2022
#ucl,blueisthecolour,1,28/04/2022
#ucl,blues,1,28/04/2022
#ucl,frankfurt,1,28/04/2022
#ucl,franklampard,1,28/04/2022
#ucl,frapapabet,1,28/04/2022
#ucl,lep,1,28/04/2022
#ucl,manche,1,28/04/2022
#ucl,manchestericonic,1,28/04/2022
#ucl,manchesterisred,1,28/04/2022
#ucl,manchesterunitedfans,1,28/04/2022
#ucl,manchesterunitedvschelsea,1,28/04/2022
#ucl,mancity4,1,28/04/2022
#ucl,mancityth,1,28/04/2022
#ucl,mancityvrealmadrid,1,28/04/2022
#ucl,manunitedfans,1,28/04/2022
#ucl,manunitedfc,1,28/04/2022
#ucl,manutdfans,1,28/04/2022
#ucl,mané,1,28/04/2022
#ucl,marketsquare,1,28/04/2022
#ucl,martial,1,28/04/2022
#ucl,matchattax,1,28/04/2022
#ucl,matchdaymunchies,1,28/04/2022
#ucl,mbahealthcare,1,28/04/2022
#ucl,majority,1,28/04/2022
#ucl,lulabet,1,28/04/2022
#ucl,lovelfc,1,28/04/2022
#ucl,livarpool,1,28/04/2022
#ucl,lewandowski,1,28/04/2022
#ucl,lfcprog,1,28/04/2022
#ucl,lfcredindians,1,28/04/2022
#ucl,ligachampions,1,28/04/2022
#ucl,lionelmessi,1,28/04/2022
#ucl,lisa,1,28/04/2022
#ucl,liv,1,28/04/2022
#ucl,live,1,28/04/2022
#ucl,love,1,28/04/2022
#ucl,livenow,1,28/04/2022
#ucl,liverbird,1,28/04/2022
#ucl,liverpoolchampionsleague,1,28/04/2022
