keyword,language,word,count_word,date
#arsenal,en,arsenal,513,11/04/2022
#arsenal,en,afc,87,11/04/2022
#arsenal,en,arteta,49,11/04/2022
#arsenal,en,top,45,11/04/2022
#arsenal,en,football,44,11/04/2022
#arsenal,en,premierleague,33,11/04/2022
#arsenal,en,league,31,11/04/2022
#arsenal,en,justarsenal,30,11/04/2022
#arsenal,en,amp,29,11/04/2022
#arsenal,en,coyg,28,11/04/2022
#arsenal,en,season,25,11/04/2022
#arsenal,en,get,24,11/04/2022
#arsenal,en,epl,24,11/04/2022
#arsenal,en,chelsea,24,11/04/2022
#arsenal,en,gunners,23,11/04/2022
#arsenal,en,player,23,11/04/2022
#arsenal,en,team,22,11/04/2022
#arsenal,en,like,22,11/04/2022
#arsenal,en,need,21,11/04/2022
#arsenal,en,new,21,11/04/2022
#arsenal,en,premier,21,11/04/2022
#arsenal,en,neves,21,11/04/2022
#arsenal,en,back,20,11/04/2022
#arsenal,en,liverpool,20,11/04/2022
#arsenal,en,love,20,11/04/2022
#arsenal,en,play,20,11/04/2022
#arsenal,en,afccoyg,20,11/04/2022
#arsenal,en,would,19,11/04/2022
#arsenal,en,fan,19,11/04/2022
#arsenal,en,still,19,11/04/2022
#arsenal,en,news,19,11/04/2022
#arsenal,en,one,18,11/04/2022
#arsenal,en,fans,18,11/04/2022
#arsenal,en,saka,17,11/04/2022
#arsenal,en,good,17,11/04/2022
#arsenal,en,mancity,17,11/04/2022
#arsenal,en,us,17,11/04/2022
#arsenal,en,lets,15,11/04/2022
#arsenal,en,got,15,11/04/2022
#arsenal,en,star,15,11/04/2022
#arsenal,en,goal,15,11/04/2022
#arsenal,en,follow,15,11/04/2022
#arsenal,en,time,15,11/04/2022
#arsenal,en,start,15,11/04/2022
#arsenal,en,win,14,11/04/2022
#arsenal,en,wolves,14,11/04/2022
#arsenal,en,mufc,14,11/04/2022
#arsenal,en,think,14,11/04/2022
#arsenal,en,spurs,14,11/04/2022
#arsenal,en,best,13,11/04/2022
#arsenal,en,years,13,11/04/2022
#arsenal,en,summer,13,11/04/2022
#arsenal,en,want,13,11/04/2022
#arsenal,en,club,13,11/04/2022
#arsenal,en,another,13,11/04/2022
#arsenal,en,last,13,11/04/2022
#arsenal,en,comment,13,11/04/2022
#arsenal,en,community,13,11/04/2022
#arsenal,en,auba,13,11/04/2022
#arsenal,en,vs,13,11/04/2022
#arsenal,en,manager,12,11/04/2022
#arsenal,en,target,12,11/04/2022
