keyword,language,word,count_word,date
#ronaldo,en,ronaldo,906,09/04/2022
#ronaldo,en,manutd,189,09/04/2022
#ronaldo,en,everton,168,09/04/2022
#ronaldo,en,united,168,09/04/2022
#ronaldo,en,mufc,166,09/04/2022
#ronaldo,en,evemun,161,09/04/2022
#ronaldo,en,maguire,138,09/04/2022
#ronaldo,en,manchester,125,09/04/2022
#ronaldo,en,manchesterunited,123,09/04/2022
#ronaldo,en,cristiano,121,09/04/2022
#ronaldo,en,messi,109,09/04/2022
#ronaldo,en,cristianoronaldo,82,09/04/2022
#ronaldo,en,phone,79,09/04/2022
#ronaldo,en,man,75,09/04/2022
#ronaldo,en,cr,74,09/04/2022
#ronaldo,en,premierleague,72,09/04/2022
#ronaldo,en,manunited,62,09/04/2022
#ronaldo,en,team,61,09/04/2022
#ronaldo,en,football,52,09/04/2022
#ronaldo,en,today,48,09/04/2022
#ronaldo,en,vs,47,09/04/2022
#ronaldo,en,evemnu,43,09/04/2022
#ronaldo,en,gistlover,39,09/04/2022
#ronaldo,en,live,39,09/04/2022
#ronaldo,en,league,38,09/04/2022
#ronaldo,en,like,36,09/04/2022
#ronaldo,en,lampard,35,09/04/2022
#ronaldo,en,liquorose,34,09/04/2022
#ronaldo,en,game,33,09/04/2022
#ronaldo,en,fans,33,09/04/2022
#ronaldo,en,season,33,09/04/2022
#ronaldo,en,harry,33,09/04/2022
#ronaldo,en,pl,33,09/04/2022
#ronaldo,en,fan,33,09/04/2022
#ronaldo,en,one,32,09/04/2022
#ronaldo,en,utd,32,09/04/2022
#ronaldo,en,link,31,09/04/2022
#ronaldo,en,play,30,09/04/2022
#ronaldo,en,samson,30,09/04/2022
#ronaldo,en,top,30,09/04/2022
#ronaldo,en,lionel,30,09/04/2022
#ronaldo,en,tenhag,29,09/04/2022
#ronaldo,en,amp,28,09/04/2022
#ronaldo,en,goat,28,09/04/2022
#ronaldo,en,epl,27,09/04/2022
#ronaldo,en,see,27,09/04/2022
#ronaldo,en,get,27,09/04/2022
#ronaldo,en,player,26,09/04/2022
#ronaldo,en,blacksheriff,26,09/04/2022
#ronaldo,en,time,26,09/04/2022
#ronaldo,en,best,25,09/04/2022
#ronaldo,en,go,25,09/04/2022
#ronaldo,en,rashford,25,09/04/2022
