keyword,hashtag,count_hashtag,date
#ronaldo,delicious,1,09/04/2022
#ronaldo,dangota,1,09/04/2022
#ronaldo,cskvssrh,1,09/04/2022
#ronaldo,cskvsrh,1,09/04/2022
#ronaldo,breakfaststories,1,09/04/2022
#ronaldo,break,1,09/04/2022
#ronaldo,brazil,1,09/04/2022
#ronaldo,amaechi2023,1,09/04/2022
#ronaldo,art,1,09/04/2022
#ronaldo,arianagrande,1,09/04/2022
#ronaldo,argentina,1,09/04/2022
#ronaldo,applestore,1,09/04/2022
#ronaldo,appleipadprom1,1,09/04/2022
#ronaldo,appleipadpro,1,09/04/2022
#ronaldo,appleaccessories,1,09/04/2022
#ronaldo,apple,1,09/04/2022
#ronaldo,apoz,1,09/04/2022
#ronaldo,aot,1,09/04/2022
#ronaldo,anime,1,09/04/2022
#ronaldo,android,1,09/04/2022
#ronaldo,amitabhbachchan,1,09/04/2022
#ronaldo,ameachi,1,09/04/2022
#ronaldo,airdropwithkommunitas,1,09/04/2022
#ronaldo,artycelebsorbands,1,09/04/2022
#ronaldo,airdropstario,1,09/04/2022
#ronaldo,airdropcrypto,1,09/04/2022
#ronaldo,airdrop,1,09/04/2022
#ronaldo,afrobeats,1,09/04/2022
#ronaldo,adhd,1,09/04/2022
#ronaldo,actor,1,09/04/2022
#ronaldo,abujaparties,1,09/04/2022
#ronaldo,abujaevents,1,09/04/2022
#ronaldo,abuja,1,09/04/2022
#ronaldo,a,1,09/04/2022
#ronaldo,2pl,1,09/04/2022
#ronaldo,2odds,1,09/04/2022
#ronaldo,2023elections,1,09/04/2022
#ronaldo,100xgems,1,09/04/2022
#ronaldo,artgallery,1,09/04/2022
#ronaldo,asmr,1,09/04/2022
#ronaldo,boruto,1,09/04/2022
#ronaldo,banter,1,09/04/2022
#ronaldo,bongo,1,09/04/2022
#ronaldo,bojakarta,1,09/04/2022
#ronaldo,blues,1,09/04/2022
#ronaldo,blacksherif,1,09/04/2022
#ronaldo,binance,1,09/04/2022
#ronaldo,bhukkad,1,09/04/2022
#ronaldo,bhfyp,1,09/04/2022
#ronaldo,bhaji,1,09/04/2022
#ronaldo,bernabeau,1,09/04/2022
#ronaldo,benaffleck,1,09/04/2022
#ronaldo,bbcan10,1,09/04/2022
#ronaldo,bawumiaspeaks,1,09/04/2022
#ronaldo,barca,1,09/04/2022
#ronaldo,bar,1,09/04/2022
#ronaldo,bangtan,1,09/04/2022
#ronaldo,astonvilla,1,09/04/2022
#ronaldo,bangladesh,1,09/04/2022
#ronaldo,bambam,1,09/04/2022
#ronaldo,ballot2022,1,09/04/2022
#ronaldo,bale,1,09/04/2022
#ronaldo,baily,1,09/04/2022
#ronaldo,babydogecoin,1,09/04/2022
#ronaldo,baba,1,09/04/2022
#ronaldo,avax,1,09/04/2022
#ronaldo,australiagp,1,09/04/2022
#ronaldo,ausgp,1,09/04/2022
#ronaldo,audio,1,09/04/2022
#ronaldo,auba,1,09/04/2022
#ronaldo,atm,1,09/04/2022
#ronaldo,astro,1,09/04/2022
#ronaldo,explore,1,09/04/2022
#ronaldo,facebook,1,09/04/2022
#ronaldo,mufclive,1,09/04/2022
#ronaldo,lepen,1,09/04/2022
#ronaldo,laboofoau,1,09/04/2022
#ronaldo,lagos,1,09/04/2022
#ronaldo,laligasantander,1,09/04/2022
#ronaldo,langata,1,09/04/2022
#ronaldo,latifi,1,09/04/2022
#ronaldo,leomessi,1,09/04/2022
#ronaldo,link,1,09/04/2022
#ronaldo,facebookads,1,09/04/2022
#ronaldo,liquorosetheauthor,1,09/04/2022
#ronaldo,littleblue,1,09/04/2022
#ronaldo,live,1,09/04/2022
#ronaldo,liverpoolfc,1,09/04/2022
#ronaldo,100devs,1,09/04/2022
#ronaldo,logo,1,09/04/2022
#ronaldo,kurt0411,1,09/04/2022
#ronaldo,kurt,1,09/04/2022
#ronaldo,kuluveski,1,09/04/2022
#ronaldo,kruizemansionpoolparty,1,09/04/2022
#ronaldo,kruize,1,09/04/2022
#ronaldo,konkalive,1,09/04/2022
#ronaldo,kingofsports,1,09/04/2022
#ronaldo,kb9,1,09/04/2022
#ronaldo,kareenakapoorkhan,1,09/04/2022
#ronaldo,justinbieberinjakarta,1,09/04/2022
#ronaldo,justinbieber,1,09/04/2022
#ronaldo,juliusagwu,1,09/04/2022
#ronaldo,judebellingham,1,09/04/2022
#ronaldo,joke,1,09/04/2022
#ronaldo,johnmoss,1,09/04/2022
#ronaldo,jogabonito,1,09/04/2022
#ronaldo,jft97,1,09/04/2022
#ronaldo,lokercot,1,09/04/2022
#ronaldo,lol,1,09/04/2022
#ronaldo,longwe,1,09/04/2022
#ronaldo,mc,1,09/04/2022
#ronaldo,mufcfans,1,09/04/2022
#ronaldo,msdhoni,1,09/04/2022
#ronaldo,mr_cjayerus,1,09/04/2022
#ronaldo,mourinho,1,09/04/2022
#ronaldo,moreofestelle,1,09/04/2022
#ronaldo,money,1,09/04/2022
#ronaldo,mobile,1,09/04/2022
#ronaldo,mnufc,1,09/04/2022
#ronaldo,michaelcollins,1,09/04/2022
#ronaldo,mesi,1,09/04/2022
#ronaldo,memes,1,09/04/2022
#ronaldo,mcruk,1,09/04/2022
#ronaldo,mciatl,1,09/04/2022
#ronaldo,mcfc,1,09/04/2022
#ronaldo,mbappé,1,09/04/2022
#ronaldo,loveisnotenough,1,09/04/2022
#ronaldo,matchpreview,1,09/04/2022
#ronaldo,matchoftheday,1,09/04/2022
#ronaldo,mata,1,09/04/2022
#ronaldo,masculinitysaturday,1,09/04/2022
#ronaldo,manutdmen,1,09/04/2022
#ronaldo,manchesterunitedvseverton,1,09/04/2022
#ronaldo,manchestereveningnews,1,09/04/2022
#ronaldo,manchesterderby,1,09/04/2022
#ronaldo,magickeyboardipadpro,1,09/04/2022
#ronaldo,magickeyboard,1,09/04/2022
#ronaldo,machinelearning,1,09/04/2022
#ronaldo,m1ipadpro,1,09/04/2022
#ronaldo,loveydovey157,1,09/04/2022
#ronaldo,loveydovey,1,09/04/2022
#ronaldo,jenniferlopez,1,09/04/2022
#ronaldo,jdc_exposed,1,09/04/2022
#ronaldo,jadeja,1,09/04/2022
#ronaldo,fifaratings,1,09/04/2022
#ronaldo,fypシ,1,09/04/2022
#ronaldo,fussball,1,09/04/2022
#ronaldo,funkosodasaturday,1,09/04/2022
#ronaldo,fuckralf,1,09/04/2022
#ronaldo,frankedwards,1,09/04/2022
#ronaldo,fosstotounel,1,09/04/2022
#ronaldo,formula1,1,09/04/2022
#ronaldo,footballtime,1,09/04/2022
#ronaldo,footballshorts,1,09/04/2022
#ronaldo,footballpitch,1,09/04/2022
#ronaldo,foot,1,09/04/2022
#ronaldo,foodie,1,09/04/2022
#ronaldo,food,1,09/04/2022
#ronaldo,fixtures,1,09/04/2022
#ronaldo,fifa22leaks,1,09/04/2022
#ronaldo,gamer,1,09/04/2022
#ronaldo,fifa22closedbeta,1,09/04/2022
#ronaldo,fifa21,1,09/04/2022
#ronaldo,femboy,1,09/04/2022
#ronaldo,fearlesstaylorsversion,1,09/04/2022
#ronaldo,fcbescola,1,09/04/2022
#ronaldo,fcb,1,09/04/2022
#ronaldo,fbmanager,1,09/04/2022
#ronaldo,fbads,1,09/04/2022
#ronaldo,fashion,1,09/04/2022
#ronaldo,faroukkibet,1,09/04/2022
#ronaldo,fantasticbeasts,1,09/04/2022
#ronaldo,factsmatter,1,09/04/2022
#ronaldo,factos,1,09/04/2022
#ronaldo,facebookmarketing,1,09/04/2022
#ronaldo,gamblingtwiitter,1,09/04/2022
#ronaldo,gaming,1,09/04/2022
#ronaldo,itfc,1,09/04/2022
#ronaldo,henry,1,09/04/2022
#ronaldo,iszzyboii,1,09/04/2022
#ronaldo,isl,1,09/04/2022
#ronaldo,ipl,1,09/04/2022
#ronaldo,ipadprom1,1,09/04/2022
#ronaldo,internationalboy,1,09/04/2022
#ronaldo,instagramlive,1,09/04/2022
#ronaldo,india,1,09/04/2022
#ronaldo,imwithcass,1,09/04/2022
#ronaldo,ikokazike,1,09/04/2022
#ronaldo,idolfanfest,1,09/04/2022
