keyword,language,word,count_word,date
#bundesliga,en,bundesliga,40,26/03/2022
#bundesliga,en,best,14,26/03/2022
#bundesliga,en,football,12,26/03/2022
#bundesliga,en,soccer,9,26/03/2022
#bundesliga,en,season,8,26/03/2022
#bundesliga,en,schlotterbeckgoals,6,26/03/2022
#bundesliga,en,risingstarsbundesliga,6,26/03/2022
#bundesliga,en,risingstars,6,26/03/2022
#bundesliga,en,wimmerassists,6,26/03/2022
#bundesliga,en,sports,5,26/03/2022
#bundesliga,en,stars,5,26/03/2022
#bundesliga,en,bundesligaen,5,26/03/2022
#bundesliga,en,amp,4,26/03/2022
#bundesliga,en,dortmund,4,26/03/2022
#bundesliga,en,wolfsburg,4,26/03/2022
#bundesliga,en,bellingham,3,26/03/2022
#bundesliga,en,ligue,3,26/03/2022
#bundesliga,en,share,3,26/03/2022
#bundesliga,en,bayern,3,26/03/2022
#bundesliga,en,bundesligasports,3,26/03/2022
#bundesliga,en,freiburg,3,26/03/2022
#bundesliga,en,one,3,26/03/2022
#bundesliga,en,rising,3,26/03/2022
#bundesliga,en,german,3,26/03/2022
#bundesliga,en,match,3,26/03/2022
#bundesliga,en,miss,3,26/03/2022
#bundesliga,en,app,3,26/03/2022
#bundesliga,en,goals,3,26/03/2022
#bundesliga,en,future,3,26/03/2022
#bundesliga,en,gvardiolleipzig,3,26/03/2022
#bundesliga,en,stacking,2,26/03/2022
#bundesliga,en,still,2,26/03/2022
#bundesliga,en,points,2,26/03/2022
#bundesliga,en,details,2,26/03/2022
#bundesliga,en,kit,2,26/03/2022
#bundesliga,en,podcast,2,26/03/2022
#bundesliga,en,slowing,2,26/03/2022
#bundesliga,en,started,2,26/03/2022
#bundesliga,en,episode,2,26/03/2022
#bundesliga,en,jude,2,26/03/2022
#bundesliga,en,epl,2,26/03/2022
#bundesliga,en,sorare,2,26/03/2022
#bundesliga,en,speed,2,26/03/2022
#bundesliga,en,dfbteamen,2,26/03/2022
#bundesliga,en,eintracht,2,26/03/2022
#bundesliga,en,starlet,2,26/03/2022
#bundesliga,en,stach,2,26/03/2022
#bundesliga,en,sign,2,26/03/2022
#bundesliga,en,favourite,2,26/03/2022
#bundesliga,en,fifa,2,26/03/2022
#bundesliga,en,jamalmusiala,2,26/03/2022
#bundesliga,en,ive,2,26/03/2022
#bundesliga,en,realmadrid,2,26/03/2022
#bundesliga,en,radar,2,26/03/2022
#bundesliga,en,haaland,2,26/03/2022
#bundesliga,en,home,2,26/03/2022
#bundesliga,en,get,2,26/03/2022
#bundesliga,en,pros,2,26/03/2022
#bundesliga,en,impressive,2,26/03/2022
#bundesliga,en,futbol,2,26/03/2022
#bundesliga,en,sc,2,26/03/2022
#bundesliga,en,frankfurt,2,26/03/2022
#bundesliga,en,scfreiburg,2,26/03/2022
#bundesliga,en,foot,2,26/03/2022
#bundesliga,en,premierleague,2,26/03/2022
#bundesliga,en,five,2,26/03/2022
#bundesliga,en,first,2,26/03/2022
#bundesliga,en,fifamods,2,26/03/2022
