keyword,language,word,count_word,date
#manutd,en,manutd,495,08/04/2022
#manutd,en,mufc,294,08/04/2022
#manutd,en,united,250,08/04/2022
#manutd,en,everton,232,08/04/2022
#manutd,en,man,129,08/04/2022
#manutd,en,manchester,120,08/04/2022
#manutd,en,vs,107,08/04/2022
#manutd,en,premierleague,106,08/04/2022
#manutd,en,manunited,92,08/04/2022
#manutd,en,tickets,89,08/04/2022
#manutd,en,evemun,86,08/04/2022
#manutd,en,manchesterunited,85,08/04/2022
#manutd,en,epl,79,08/04/2022
#manutd,en,sale,72,08/04/2022
#manutd,en,ten,72,08/04/2022
#manutd,en,hag,67,08/04/2022
#manutd,en,interested,63,08/04/2022
#manutd,en,utd,61,08/04/2022
#manutd,en,please,59,08/04/2022
#manutd,en,price,59,08/04/2022
#manutd,en,proof,59,08/04/2022
#manutd,en,goodisonpark,58,08/04/2022
#manutd,en,pm,58,08/04/2022
#manutd,en,sparetickets,58,08/04/2022
#manutd,en,eitc,58,08/04/2022
#manutd,en,cut,58,08/04/2022
#manutd,en,spareticketforsalemanchesterunited,58,08/04/2022
#manutd,en,erik,45,08/04/2022
#manutd,en,tenhag,34,08/04/2022
#manutd,en,football,34,08/04/2022
#manutd,en,adored,33,08/04/2022
#manutd,en,new,32,08/04/2022
#manutd,en,players,32,08/04/2022
#manutd,en,rangnick,26,08/04/2022
#manutd,en,ronaldo,26,08/04/2022
#manutd,en,available,25,08/04/2022
#manutd,en,utdtalk,23,08/04/2022
#manutd,en,league,23,08/04/2022
#manutd,en,transfer,22,08/04/2022
#manutd,en,ggmu,22,08/04/2022
#manutd,en,club,22,08/04/2022
#manutd,en,wants,20,08/04/2022
#manutd,en,arsenal,20,08/04/2022
#manutd,en,strettynews,20,08/04/2022
#manutd,en,skysportspl,19,08/04/2022
#manutd,en,transfers,18,08/04/2022
#manutd,en,mufoundation,18,08/04/2022
#manutd,en,manutdmatchday,17,08/04/2022
#manutd,en,pl,17,08/04/2022
#manutd,en,next,17,08/04/2022
#manutd,en,match,17,08/04/2022
#manutd,en,chelsea,16,08/04/2022
#manutd,en,team,16,08/04/2022
#manutd,en,ajax,16,08/04/2022
#manutd,en,back,16,08/04/2022
#manutd,en,season,15,08/04/2022
#manutd,en,get,15,08/04/2022
#manutd,en,v,15,08/04/2022
#manutd,en,tomorrow,15,08/04/2022
#manutd,en,liverpool,14,08/04/2022
#manutd,en,premier,14,08/04/2022
#manutd,en,mancity,14,08/04/2022
#manutd,en,u,13,08/04/2022
#manutd,en,want,13,08/04/2022
#manutd,en,need,13,08/04/2022
#manutd,en,still,13,08/04/2022
#manutd,en,amp,13,08/04/2022
#manutd,en,cristiano,13,08/04/2022
#manutd,en,top,13,08/04/2022
#manutd,en,one,12,08/04/2022
#manutd,en,utddistrict,12,08/04/2022
#manutd,en,pogba,12,08/04/2022
#manutd,en,rashford,12,08/04/2022
#manutd,en,fans,12,08/04/2022
#manutd,en,manager,12,08/04/2022
#manutd,en,ralf,12,08/04/2022
#manutd,en,news,12,08/04/2022
#manutd,en,leave,11,08/04/2022
#manutd,en,signings,11,08/04/2022
#manutd,en,norwich,11,08/04/2022
#manutd,en,sign,11,08/04/2022
#manutd,en,us,11,08/04/2022
#manutd,en,cr,11,08/04/2022
#manutd,en,going,11,08/04/2022
#manutd,en,van,11,08/04/2022
#manutd,en,summer,10,08/04/2022
#manutd,en,youtube,10,08/04/2022
#manutd,en,mumufootball,10,08/04/2022
#manutd,en,contract,10,08/04/2022
#manutd,en,rooney,10,08/04/2022
#manutd,en,player,10,08/04/2022
#manutd,en,give,10,08/04/2022
#manutd,en,via,10,08/04/2022
#manutd,en,clubs,10,08/04/2022
#manutd,en,video,10,08/04/2022
#manutd,en,discomirror,10,08/04/2022
#manutd,en,bruno,9,08/04/2022
#manutd,en,first,9,08/04/2022
#manutd,en,varane,9,08/04/2022
#manutd,en,game,9,08/04/2022
#manutd,en,think,9,08/04/2022
#manutd,en,midfielder,9,08/04/2022
#manutd,en,go,9,08/04/2022
#manutd,en,mulive,9,08/04/2022
#manutd,en,see,9,08/04/2022
#manutd,en,de,8,08/04/2022
#manutd,en,win,8,08/04/2022
#manutd,en,control,8,08/04/2022
#manutd,en,paul,8,08/04/2022
#manutd,en,done,8,08/04/2022
#manutd,en,oldtrafford,8,08/04/2022
#manutd,en,mufcfamily,8,08/04/2022
#manutd,en,shaw,8,08/04/2022
#manutd,en,garnacho,8,08/04/2022
#manutd,en,strategy,7,08/04/2022
#manutd,en,ahead,7,08/04/2022
#manutd,en,according,7,08/04/2022
#manutd,en,maguire,7,08/04/2022
#manutd,en,best,7,08/04/2022
#manutd,en,coach,7,08/04/2022
#manutd,en,also,7,08/04/2022
#manutd,en,coming,7,08/04/2022
#manutd,en,follow,7,08/04/2022
#manutd,en,lot,7,08/04/2022
#manutd,en,fan,7,08/04/2022
#manutd,en,wayne,7,08/04/2022
#manutd,en,eth,7,08/04/2022
#manutd,en,fabrizioromano,7,08/04/2022
#manutd,en,sell,7,08/04/2022
#manutd,en,champions,7,08/04/2022
#manutd,en,channel,7,08/04/2022
#manutd,en,let,7,08/04/2022
#manutd,en,say,7,08/04/2022
#manutd,en,like,7,08/04/2022
#manutd,en,kalvin,7,08/04/2022
#manutd,en,including,7,08/04/2022
#manutd,en,live,7,08/04/2022
#manutd,en,lampard,7,08/04/2022
#manutd,en,could,7,08/04/2022
#manutd,en,time,7,08/04/2022
#manutd,en,looking,7,08/04/2022
#manutd,en,phil,6,08/04/2022
#manutd,en,big,6,08/04/2022
#manutd,en,muacademy,6,08/04/2022
#manutd,en,squad,6,08/04/2022
#manutd,en,much,6,08/04/2022
#manutd,en,several,6,08/04/2022
#manutd,en,bring,6,08/04/2022
#manutd,en,phillips,6,08/04/2022
#manutd,en,deal,6,08/04/2022
#manutd,en,close,6,08/04/2022
#manutd,en,preview,6,08/04/2022
#manutd,en,chance,6,08/04/2022
#manutd,en,rice,6,08/04/2022
#manutd,en,press,6,08/04/2022
#manutd,en,mufctickets,6,08/04/2022
#manutd,en,present,6,08/04/2022
#manutd,en,play,6,08/04/2022
#manutd,en,city,6,08/04/2022
#manutd,en,rivalry,6,08/04/2022
#manutd,en,predicted,6,08/04/2022
#manutd,en,munich,6,08/04/2022
#manutd,en,current,6,08/04/2022
#manutd,en,rebuild,6,08/04/2022
#manutd,en,working,6,08/04/2022
#manutd,en,henderson,6,08/04/2022
#manutd,en,look,6,08/04/2022
#manutd,en,goal,6,08/04/2022
#manutd,en,beek,6,08/04/2022
#manutd,en,make,6,08/04/2022
#manutd,en,job,6,08/04/2022
#manutd,en,luke,6,08/04/2022
#manutd,en,target,6,08/04/2022
#manutd,en,martial,6,08/04/2022
#manutd,en,bayern,6,08/04/2022
#manutd,en,love,6,08/04/2022
#manutd,en,interest,6,08/04/2022
#manutd,en,donny,6,08/04/2022
#manutd,th,แมน,6,08/04/2022
#manutd,en,far,6,08/04/2022
#manutd,en,asked,6,08/04/2022
#manutd,en,key,6,08/04/2022
#manutd,en,better,6,08/04/2022
#manutd,en,every,6,08/04/2022
#manutd,en,future,6,08/04/2022
#manutd,en,latest,5,08/04/2022
#manutd,en,park,5,08/04/2022
#manutd,en,clash,5,08/04/2022
#manutd,en,paid,5,08/04/2022
#manutd,en,leeds,5,08/04/2022
#manutd,en,day,5,08/04/2022
#manutd,en,outgoings,5,08/04/2022
#manutd,en,leg,5,08/04/2022
#manutd,en,deadlinedaylive,5,08/04/2022
#manutd,en,leicester,5,08/04/2022
#manutd,en,good,5,08/04/2022
#manutd,en,david,5,08/04/2022
#manutd,en,danjuma,5,08/04/2022
#manutd,en,goodison,5,08/04/2022
#manutd,en,plus,5,08/04/2022
#manutd,en,fernandes,5,08/04/2022
#manutd,en,way,5,08/04/2022
#manutd,en,anthony,5,08/04/2022
#manutd,en,watch,5,08/04/2022
#manutd,en,cristianoronaldo,5,08/04/2022
#manutd,en,involved,5,08/04/2022
#manutd,en,jealous,5,08/04/2022
#manutd,en,alex,5,08/04/2022
#manutd,en,prediction,5,08/04/2022
#manutd,en,sancho,5,08/04/2022
#manutd,en,cup,5,08/04/2022
#manutd,en,dean,5,08/04/2022
#manutd,en,haaland,5,08/04/2022
#manutd,en,got,5,08/04/2022
#manutd,en,cavani,5,08/04/2022
#manutd,en,getting,5,08/04/2022
#manutd,en,remove,5,08/04/2022
#manutd,en,yet,5,08/04/2022
#manutd,en,training,5,08/04/2022
#manutd,en,efc,5,08/04/2022
#manutd,en,conference,5,08/04/2022
#manutd,en,problem,5,08/04/2022
#manutd,en,sports,5,08/04/2022
#manutd,th,ยู,5,08/04/2022
#manutd,en,mata,5,08/04/2022
#manutd,en,star,5,08/04/2022
#manutd,en,redrants,5,08/04/2022
#manutd,en,move,5,08/04/2022
#manutd,en,fred,5,08/04/2022
#manutd,en,recent,5,08/04/2022
#manutd,en,dont,5,08/04/2022
#manutd,en,striker,5,08/04/2022
#manutd,en,come,5,08/04/2022
#manutd,en,breakfast,5,08/04/2022
#manutd,en,bbcfootball,5,08/04/2022
#manutd,en,games,5,08/04/2022
#manutd,en,defender,5,08/04/2022
#manutd,en,officialfpl,5,08/04/2022
#manutd,en,weekend,5,08/04/2022
#manutd,en,erling,5,08/04/2022
#manutd,en,eriktenhag,5,08/04/2022
#manutd,en,soccer,5,08/04/2022
#manutd,en,ball,5,08/04/2022
#manutd,en,newcastle,5,08/04/2022
#manutd,en,would,5,08/04/2022
#manutd,en,six,5,08/04/2022
#manutd,en,barcelona,5,08/04/2022
#manutd,en,three,5,08/04/2022
#manutd,en,brfootball,5,08/04/2022
#manutd,en,must,5,08/04/2022
#manutd,en,position,4,08/04/2022
#manutd,en,im,4,08/04/2022
#manutd,en,frank,4,08/04/2022
#manutd,en,contact,4,08/04/2022
#manutd,en,friday,4,08/04/2022
#manutd,en,half,4,08/04/2022
#manutd,en,contracts,4,08/04/2022
#manutd,en,full,4,08/04/2022
#manutd,en,indiana,4,08/04/2022
#manutd,en,merson,4,08/04/2022
#manutd,en,indianapolis,4,08/04/2022
#manutd,en,manchesterutd,4,08/04/2022
#manutd,en,link,4,08/04/2022
#manutd,en,made,4,08/04/2022
#manutd,en,munche,4,08/04/2022
#manutd,en,managers,4,08/04/2022
#manutd,en,manchesterderby,4,08/04/2022
#manutd,en,mufcindy,4,08/04/2022
#manutd,en,manutdmen,4,08/04/2022
#manutd,en,old,4,08/04/2022
#manutd,en,mu,4,08/04/2022
#manutd,en,missing,4,08/04/2022
#manutd,en,matchday,4,08/04/2022
#manutd,en,millionrated,4,08/04/2022
#manutd,en,mctominay,4,08/04/2022
#manutd,en,dm,4,08/04/2022
#manutd,en,espn,4,08/04/2022
#manutd,en,lineup,4,08/04/2022
#manutd,en,indy,4,08/04/2022
#manutd,en,juan,4,08/04/2022
#manutd,en,injured,4,08/04/2022
#manutd,en,inside,4,08/04/2022
#manutd,en,plan,4,08/04/2022
#manutd,en,face,4,08/04/2022
#manutd,en,join,4,08/04/2022
#manutd,en,jones,4,08/04/2022
#manutd,en,persie,4,08/04/2022
#manutd,en,declan,4,08/04/2022
#manutd,en,jurrien,4,08/04/2022
