keyword,hashtag,count_hashtag,date
#manutd,poch,1,08/04/2022
#manutd,weareunited,1,08/04/2022
#manutd,siegrist,1,08/04/2022
#manutd,tshirts,1,08/04/2022
#manutd,nigeria,1,08/04/2022
#manutd,soccerplayer,1,08/04/2022
#manutd,spaces,1,08/04/2022
#manutd,travisscott,1,08/04/2022
#manutd,toyinlawani,1,08/04/2022
#manutd,sportbar,1,08/04/2022
#manutd,tottenhan,1,08/04/2022
#manutd,sportsnews,1,08/04/2022
#manutd,spreadshirt,1,08/04/2022
#manutd,topnews,1,08/04/2022
#manutd,stay,1,08/04/2022
#manutd,stream,1,08/04/2022
#manutd,subscribe,1,08/04/2022
#manutd,supportsmallstreamers,1,08/04/2022
#manutd,tactics,1,08/04/2022
#manutd,talksport,1,08/04/2022
#manutd,tchouameni,1,08/04/2022
#manutd,top4,1,08/04/2022
#manutd,toffees,1,08/04/2022
#manutd,tennis,1,08/04/2022
#manutd,ticketsutopia,1,08/04/2022
#manutd,thekitman,1,08/04/2022
#manutd,themanc,1,08/04/2022
#manutd,shorts,1,08/04/2022
#manutd,tttt,1,08/04/2022
#manutd,shattawale,1,08/04/2022
#manutd,vanpersie,1,08/04/2022
#manutd,waynerooney,1,08/04/2022
#manutd,prem,1,08/04/2022
#manutd,ps4live,1,08/04/2022
#manutd,villa,1,08/04/2022
#manutd,punjabkings,1,08/04/2022
#manutd,thfc,1,08/04/2022
#manutd,viera,1,08/04/2022
#manutd,rangnickin,1,08/04/2022
#manutd,raykennedy,1,08/04/2022
#manutd,realchangemcr,1,08/04/2022
#manutd,realmadrid,1,08/04/2022
#manutd,reddevils,1,08/04/2022
#manutd,severance,1,08/04/2022
#manutd,unitedfanculturearchive,1,08/04/2022
#manutd,reds,1,08/04/2022
#manutd,relegation,1,08/04/2022
#manutd,uefachampionsleague,1,08/04/2022
#manutd,rice,1,08/04/2022
#manutd,ripoulanyah,1,08/04/2022
#manutd,twitterstorians,1,08/04/2022
#manutd,rpbmh,1,08/04/2022
#manutd,ryangiggs,1,08/04/2022
#manutd,secretmanchester,1,08/04/2022
#manutd,sergejmilinkovic,1,08/04/2022
#manutd,1990s,1,08/04/2022
#manutd,mark,1,08/04/2022
#manutd,ncfc,1,08/04/2022
#manutd,edwoodward,1,08/04/2022
#manutd,england,1,08/04/2022
#manutd,endsars,1,08/04/2022
#manutd,elanga,1,08/04/2022
#manutd,efootballbangladesh,1,08/04/2022
#manutd,efootball2022,1,08/04/2022
#manutd,edwoodword,1,08/04/2022
#manutd,edotwitter,1,08/04/2022
#manutd,evra,1,08/04/2022
#manutd,done,1,08/04/2022
#manutd,derbyditalia,1,08/04/2022
#manutd,derbycounty,1,08/04/2022
#manutd,derby,1,08/04/2022
#manutd,declanrice,1,08/04/2022
#manutd,deanhenderson,1,08/04/2022
#manutd,eth,1,08/04/2022
#manutd,exclusivewithkemi,1,08/04/2022
#manutd,muwomen,1,08/04/2022
#manutd,footballislife,1,08/04/2022
#manutd,footballvideo,1,08/04/2022
#manutd,footballtussle,1,08/04/2022
#manutd,footballnooks,1,08/04/2022
#manutd,footballnews,1,08/04/2022
#manutd,footballlover,1,08/04/2022
#manutd,footballlife,1,08/04/2022
#manutd,footballers,1,08/04/2022
#manutd,facup,1,08/04/2022
#manutd,footballedits,1,08/04/2022
#manutd,footballbooks,1,08/04/2022
#manutd,followforfollow,1,08/04/2022
#manutd,fm22,1,08/04/2022
#manutd,fifa,1,08/04/2022
#manutd,fergusonoutrightaway,1,08/04/2022
#manutd,davies,1,08/04/2022
#manutd,davido,1,08/04/2022
#manutd,danjuma,1,08/04/2022
#manutd,arnautdanjuma,1,08/04/2022
#manutd,bbnaija,1,08/04/2022
#manutd,bayern,1,08/04/2022
#manutd,baseballground,1,08/04/2022
#manutd,barcelonasc,1,08/04/2022
#manutd,barcafrankfurt,1,08/04/2022
#manutd,barcaeintracht,1,08/04/2022
#manutd,arisetv,1,08/04/2022
#manutd,cristiano,1,08/04/2022
#manutd,announcetenhag,1,08/04/2022
#manutd,amajupinnick,1,08/04/2022
#manutd,alwaysreppin,1,08/04/2022
#manutd,alphonso,1,08/04/2022
#manutd,alanball,1,08/04/2022
#manutd,90s,1,08/04/2022
#manutd,bellashmurda,1,08/04/2022
#manutd,bloomington,1,08/04/2022
#manutd,boxing,1,08/04/2022
#manutd,burnaboy,1,08/04/2022
#manutd,burnley,1,08/04/2022
#manutd,businessday,1,08/04/2022
#manutd,bwtmsports,1,08/04/2022
#manutd,carragher,1,08/04/2022
#manutd,cavani,1,08/04/2022
#manutd,chiefdaddy2,1,08/04/2022
#manutd,city,1,08/04/2022
#manutd,ckay,1,08/04/2022
#manutd,cl,1,08/04/2022
#manutd,clips,1,08/04/2022
#manutd,coachmode,1,08/04/2022
#manutd,covidlagos,1,08/04/2022
#manutd,craftbeer,1,08/04/2022
#manutd,footy433,1,08/04/2022
#manutd,fpl,1,08/04/2022
#manutd,francislee,1,08/04/2022
#manutd,mancityvsliverpool,1,08/04/2022
#manutd,21savage,1,08/04/2022
#manutd,marcusrashford,1,08/04/2022
#manutd,manutdtickets,1,08/04/2022
#manutd,manutdfans,1,08/04/2022
#manutd,manunitedfans,1,08/04/2022
#manutd,manunitedcaribbean,1,08/04/2022
#manutd,management,1,08/04/2022
#manutd,littleman,1,08/04/2022
#manutd,madrid,1,08/04/2022
#manutd,lukeshaw,1,08/04/2022
#manutd,lovefootball,1,08/04/2022
#manutd,livestream,1,08/04/2022
#manutd,liverpoolfc,1,08/04/2022
#manutd,livefootball,1,08/04/2022
#manutd,masonmount,1,08/04/2022
#manutd,mata,1,08/04/2022
#manutd,mauricio,1,08/04/2022
#manutd,messi,1,08/04/2022
#manutd,milinkovic,1,08/04/2022
#manutd,mitchell,1,08/04/2022
#manutd,moneyteam,1,08/04/2022
#manutd,mosallah,1,08/04/2022
#manutd,mother,1,08/04/2022
#manutd,mshwari,1,08/04/2022
#manutd,mufc4life,1,08/04/2022
#manutd,mun,1,08/04/2022
#manutd,muneve,1,08/04/2022
#manutd,munich,1,08/04/2022
#manutd,munnor,1,08/04/2022
#manutd,musc,1,08/04/2022
#manutd,musck,1,08/04/2022
#manutd,live,1,08/04/2022
#manutd,liamgallagher,1,08/04/2022
#manutd,fred,1,08/04/2022
#manutd,glazers,1,08/04/2022
#manutd,hannibalmejbri,1,08/04/2022
#manutd,haaland,1,08/04/2022
#manutd,gw32,1,08/04/2022
#manutd,gunners,1,08/04/2022
#manutd,grandnational2022,1,08/04/2022
#manutd,glazersoutrightaway,1,08/04/2022
#manutd,giggs,1,08/04/2022
#manutd,lesgreen,1,08/04/2022
#manutd,ghost,1,08/04/2022
#manutd,georgebest,1,08/04/2022
#manutd,garnacho,1,08/04/2022
#manutd,gamingcommunitybangladesh,1,08/04/2022
#manutd,gamblingtwitter,1,08/04/2022
#manutd,fuel,1,08/04/2022
#manutd,heinekenchampionscup,1,08/04/2022
#manutd,holdfergusonaccountable,1,08/04/2022
#manutd,hoosiers,1,08/04/2022
#manutd,iamunited,1,08/04/2022
#manutd,ilovemanchester,1,08/04/2022
#manutd,inter,1,08/04/2022
#manutd,ipa,1,08/04/2022
#manutd,ipl2022,1,08/04/2022
#manutd,itisdone,1,08/04/2022
#manutd,iu,1,08/04/2022
#manutd,iyabo,1,08/04/2022
#manutd,joinmusc,1,08/04/2022
#manutd,juliusageu,1,08/04/2022
#manutd,keown,1,08/04/2022
#manutd,konami,1,08/04/2022
#manutd,kramatorsk,1,08/04/2022
#manutd,laliga,1,08/04/2022
#manutd,𝕄𝕌𝔽ℂ,1,08/04/2022
