keyword,hashtag,count_hashtag,date
#football,football,1006,29/03/2022
#football,soccer,142,29/03/2022
#football,nfl,110,29/03/2022
#football,sports,75,29/03/2022
#football,worldcup,65,29/03/2022
#football,qatar2022,55,29/03/2022
#football,fifaworldcup,55,29/03/2022
#football,sport,52,29/03/2022
#football,portugal,50,29/03/2022
#football,worldcup2022,39,29/03/2022
#football,england,37,29/03/2022
#football,premierleague,35,29/03/2022
#football,ghana,35,29/03/2022
#football,northmacedonia,34,29/03/2022
#football,fifa,33,29/03/2022
#football,nigeria,32,29/03/2022
#football,fifaworldcupqatar2022,29,29/03/2022
#football,nigeriavsghana,27,29/03/2022
#football,senegal,25,29/03/2022
#football,news,24,29/03/2022
#football,nationalfootballleague,23,29/03/2022
#football,ngagha,23,29/03/2022
#football,livestream,22,29/03/2022
#football,worldcupqualifiers,22,29/03/2022
#football,crypto,21,29/03/2022
#football,live,20,29/03/2022
#football,wcq,18,29/03/2022
#football,fantasyfootball,18,29/03/2022
#football,egypt,17,29/03/2022
#football,fifa22,15,29/03/2022
#football,nft,15,29/03/2022
#football,best,15,29/03/2022
#football,southafrica,15,29/03/2022
#football,soccerlivestreaming,14,29/03/2022
#football,dream11,14,29/03/2022
#football,juventus,14,29/03/2022
#football,academy,14,29/03/2022
#football,bettingtipster,14,29/03/2022
#football,basketball,14,29/03/2022
#football,bbcfootball,14,29/03/2022
#football,dream11team,14,29/03/2022
#football,poland,14,29/03/2022
#football,superbowl,13,29/03/2022
#football,scholarships,13,29/03/2022
#football,wcq2022,13,29/03/2022
#football,ronaldo,13,29/03/2022
#football,futbol,13,29/03/2022
#football,cricket,13,29/03/2022
#football,soccertrials,13,29/03/2022
#football,opentrials,13,29/03/2022
#football,trials,13,29/03/2022
#football,footballtrials,13,29/03/2022
#football,epl,12,29/03/2022
#football,nonleague,12,29/03/2022
#football,baseball,12,29/03/2022
#football,cameroon,12,29/03/2022
#football,americanfootballconference,12,29/03/2022
#football,internationalfriendlies,12,29/03/2022
#football,cristianoronaldo,12,29/03/2022
#football,metaverse,12,29/03/2022
#football,love,12,29/03/2022
#football,nflnews,12,29/03/2022
#football,engciv,11,29/03/2022
#football,betting,11,29/03/2022
#football,italy,11,29/03/2022
#football,efl,11,29/03/2022
#football,horseracing,11,29/03/2022
#football,nftgame,10,29/03/2022
#football,nationalfootballconference,10,29/03/2022
#football,flt,10,29/03/2022
#football,app,10,29/03/2022
#football,bettingtwitter,10,29/03/2022
#football,ghanavsnigeria,10,29/03/2022
#football,africa,10,29/03/2022
#football,bsc,10,29/03/2022
#football,fifaworldcupqualifiers,10,29/03/2022
#football,senegalegypt,10,29/03/2022
#football,championsleague,10,29/03/2022
#football,footballloverstoken,10,29/03/2022
#football,macedonia,9,29/03/2022
#football,follow,9,29/03/2022
#football,cristiano,9,29/03/2022
#football,solananft,9,29/03/2022
#football,supereagles,9,29/03/2022
#football,egyptsenegal,9,29/03/2022
#football,rugby,9,29/03/2022
#football,trending,9,29/03/2022
#football,goal,9,29/03/2022
#football,espn,9,29/03/2022
#football,family,9,29/03/2022
#football,morocco,8,29/03/2022
#football,dao,8,29/03/2022
#football,gamblingtwitter,8,29/03/2022
#football,podcast,8,29/03/2022
#football,mufc,8,29/03/2022
#football,fantasy,8,29/03/2022
#football,bettingsports,8,29/03/2022
#football,tipster,8,29/03/2022
#football,netherlands,8,29/03/2022
#football,france,8,29/03/2022
#football,music,8,29/03/2022
#football,friendly,8,29/03/2022
#football,niggha,8,29/03/2022
#football,sweden,8,29/03/2022
#football,pslnews,8,29/03/2022
#football,laliga,8,29/03/2022
#football,ivorycoast,7,29/03/2022
#football,team,7,29/03/2022
#football,fyp,7,29/03/2022
#football,denmark,7,29/03/2022
#football,argentina,7,29/03/2022
#football,ghanavsnaija,7,29/03/2022
#football,afc,7,29/03/2022
#football,bettingtips,7,29/03/2022
#football,ireland,7,29/03/2022
#football,eriksen,7,29/03/2022
#football,wales,7,29/03/2022
#football,league,7,29/03/2022
#football,blackstars,7,29/03/2022
#football,artist,7,29/03/2022
#football,usfl,6,29/03/2022
#football,bettingpicks,6,29/03/2022
#football,messi𓃵,6,29/03/2022
#football,game,6,29/03/2022
#football,collegefootball,6,29/03/2022
#football,nfltwitter,6,29/03/2022
#football,gol,6,29/03/2022
#football,seriea,6,29/03/2022
#football,algeria,6,29/03/2022
#football,rock,6,29/03/2022
#football,abuja,6,29/03/2022
#football,golazo,6,29/03/2022
#football,brazil,6,29/03/2022
