keyword,language,word,count_word,date
#ucl,en,ucl,490,29/04/2022
#ucl,en,city,82,29/04/2022
#ucl,en,premierleague,78,29/04/2022
#ucl,en,league,70,29/04/2022
#ucl,en,realmadrid,67,29/04/2022
#ucl,en,liverpool,65,29/04/2022
#ucl,en,championsleague,62,29/04/2022
#ucl,en,amp,57,29/04/2022
#ucl,en,final,57,29/04/2022
#ucl,en,ipl,56,29/04/2022
#ucl,en,season,56,29/04/2022
#ucl,en,champions,52,29/04/2022
#ucl,en,madrid,51,29/04/2022
#ucl,en,real,51,29/04/2022
#ucl,en,mufc,47,29/04/2022
#ucl,en,manchester,47,29/04/2022
#ucl,en,football,46,29/04/2022
#ucl,en,win,46,29/04/2022
#ucl,en,purewinindia,45,29/04/2022
#ucl,en,man,44,29/04/2022
#ucl,en,lfc,42,29/04/2022
#ucl,en,munche,40,29/04/2022
#ucl,en,david,35,29/04/2022
#ucl,en,uefa,34,29/04/2022
#ucl,en,next,34,29/04/2022
#ucl,en,vs,34,29/04/2022
#ucl,en,thursdayvibes,33,29/04/2022
#ucl,en,week,33,29/04/2022
#ucl,en,cricket,33,29/04/2022
#ucl,en,kkrvsdc,33,29/04/2022
#ucl,en,crickettwitter,33,29/04/2022
#ucl,en,ad,33,29/04/2022
#ucl,en,ada,33,29/04/2022
#ucl,en,dcvkkr,33,29/04/2022
#ucl,en,dcvskkr,33,29/04/2022
#ucl,en,mcfc,32,29/04/2022
#ucl,en,united,30,29/04/2022
#ucl,en,play,29,29/04/2022
#ucl,en,team,28,29/04/2022
#ucl,en,mancity,27,29/04/2022
#ucl,en,leg,26,29/04/2022
#ucl,en,thursday,26,29/04/2022
#ucl,en,uel,24,29/04/2022
#ucl,en,villarreal,24,29/04/2022
#ucl,en,chelsea,23,29/04/2022
#ucl,en,first,23,29/04/2022
#ucl,en,benzema,22,29/04/2022
#ucl,en,get,21,29/04/2022
#ucl,en,warner,21,29/04/2022
#ucl,en,games,21,29/04/2022
#ucl,en,ronaldo,20,29/04/2022
#ucl,en,one,20,29/04/2022
#ucl,en,see,20,29/04/2022
#ucl,en,epl,19,29/04/2022
#ucl,en,top,19,29/04/2022
#ucl,en,time,19,29/04/2022
#ucl,en,pep,19,29/04/2022
#ucl,en,contestalert,19,29/04/2022
#ucl,en,pl,18,29/04/2022
#ucl,en,goals,18,29/04/2022
#ucl,en,last,18,29/04/2022
#ucl,en,club,17,29/04/2022
#ucl,en,cristiano,17,29/04/2022
#ucl,en,arsenal,17,29/04/2022
#ucl,en,psg,17,29/04/2022
#ucl,en,goal,16,29/04/2022
#ucl,en,would,16,29/04/2022
#ucl,en,could,16,29/04/2022
#ucl,en,via,16,29/04/2022
#ucl,en,semifinal,16,29/04/2022
#ucl,en,game,16,29/04/2022
#ucl,en,players,15,29/04/2022
#ucl,en,know,15,29/04/2022
#ucl,en,need,15,29/04/2022
#ucl,en,haaland,15,29/04/2022
#ucl,en,ballon,14,29/04/2022
#ucl,en,uecl,14,29/04/2022
#ucl,en,two,14,29/04/2022
#ucl,en,klopp,14,29/04/2022
#ucl,en,match,14,29/04/2022
#ucl,en,deserves,13,29/04/2022
#ucl,en,messi,13,29/04/2022
