keyword,language,word,count_word,date
#bundesliga,en,bundesliga,114,01/05/2022
#bundesliga,en,laliga,24,01/05/2022
#bundesliga,en,seriea,23,01/05/2022
#bundesliga,en,premierleague,22,01/05/2022
#bundesliga,en,ligue,18,01/05/2022
#bundesliga,en,bayern,16,01/05/2022
#bundesliga,en,first,15,01/05/2022
#bundesliga,en,football,15,01/05/2022
#bundesliga,en,win,15,01/05/2022
#bundesliga,en,dortmund,13,01/05/2022
#bundesliga,en,munich,10,01/05/2022
#bundesliga,en,league,10,01/05/2022
#bundesliga,en,bundesligaen,10,01/05/2022
#bundesliga,en,leagues,9,01/05/2022
#bundesliga,en,ancelotti,9,01/05/2022
#bundesliga,en,passes,9,01/05/2022
#bundesliga,en,mainz,9,01/05/2022
#bundesliga,en,matchday,8,01/05/2022
#bundesliga,en,bvb,8,01/05/2022
#bundesliga,en,hattrick,8,01/05/2022
#bundesliga,en,top,8,01/05/2022
#bundesliga,en,soccer,8,01/05/2022
#bundesliga,en,europe,8,01/05/2022
#bundesliga,en,sport,8,01/05/2022
#bundesliga,en,bochum,7,01/05/2022
#bundesliga,en,amp,7,01/05/2022
#bundesliga,en,season,7,01/05/2022
#bundesliga,en,fifa,7,01/05/2022
#bundesliga,en,fcbayern,7,01/05/2022
#bundesliga,en,vs,7,01/05/2022
#bundesliga,en,austria,7,01/05/2022
#bundesliga,en,haaland,6,01/05/2022
#bundesliga,en,chelsea,6,01/05/2022
#bundesliga,en,epl,6,01/05/2022
#bundesliga,en,youtube,6,01/05/2022
#bundesliga,en,home,6,01/05/2022
#bundesliga,en,motogp,6,01/05/2022
#bundesliga,en,scored,5,01/05/2022
#bundesliga,en,tots,5,01/05/2022
#bundesliga,en,shots,5,01/05/2022
#bundesliga,en,bet,5,01/05/2022
#bundesliga,en,best,5,01/05/2022
#bundesliga,en,psg,5,01/05/2022
#bundesliga,en,world,5,01/05/2022
#bundesliga,en,bvbboc,5,01/05/2022
#bundesliga,en,mfcb,5,01/05/2022
#bundesliga,en,carlo,5,01/05/2022
#bundesliga,en,real,5,01/05/2022
#bundesliga,en,bayernmunich,5,01/05/2022
#bundesliga,en,champion,5,01/05/2022
#bundesliga,en,next,5,01/05/2022
#bundesliga,en,champions,5,01/05/2022
#bundesliga,en,link,5,01/05/2022
#bundesliga,en,deutschland,5,01/05/2022
#bundesliga,en,goal,5,01/05/2022
#bundesliga,en,erling,5,01/05/2022
#bundesliga,en,germany,5,01/05/2022
#bundesliga,en,title,5,01/05/2022
#bundesliga,en,th,5,01/05/2022
#bundesliga,en,scfreiburg,5,01/05/2022
#bundesliga,en,saturday,4,01/05/2022
#bundesliga,en,key,4,01/05/2022
#bundesliga,en,bild,4,01/05/2022
#bundesliga,en,player,4,01/05/2022
#bundesliga,en,tackles,4,01/05/2022
#bundesliga,en,players,4,01/05/2022
#bundesliga,en,formula,4,01/05/2022
#bundesliga,en,twitch,4,01/05/2022
#bundesliga,en,target,4,01/05/2022
#bundesliga,en,wta,4,01/05/2022
#bundesliga,en,coach,4,01/05/2022
#bundesliga,en,futfem,4,01/05/2022
#bundesliga,en,motorsport,4,01/05/2022
#bundesliga,en,clearancesmore,4,01/05/2022
#bundesliga,en,history,4,01/05/2022
#bundesliga,en,happy,4,01/05/2022
#bundesliga,en,aerials,4,01/05/2022
#bundesliga,en,night,4,01/05/2022
#bundesliga,en,pl,4,01/05/2022
#bundesliga,en,goals,4,01/05/2022
#bundesliga,en,also,4,01/05/2022
#bundesliga,en,realmadrid,4,01/05/2022
#bundesliga,en,interceptions,4,01/05/2022
#bundesliga,en,madrid,4,01/05/2022
#bundesliga,en,ok,4,01/05/2022
#bundesliga,en,monday,4,01/05/2022
#bundesliga,en,dtm,4,01/05/2022
#bundesliga,en,dribbles,4,01/05/2022
#bundesliga,en,knossi,4,01/05/2022
#bundesliga,en,many,4,01/05/2022
#bundesliga,en,manager,4,01/05/2022
#bundesliga,en,acmilan,4,01/05/2022
#bundesliga,en,skispringenbeieurosport,4,01/05/2022
#bundesliga,en,stats,4,01/05/2022
#bundesliga,en,match,4,01/05/2022
#bundesliga,en,yesterday,4,01/05/2022
#bundesliga,en,different,4,01/05/2022
#bundesliga,en,skijumpinfamily,4,01/05/2022
#bundesliga,en,jkt,3,01/05/2022
#bundesliga,en,live,3,01/05/2022
#bundesliga,en,us,3,01/05/2022
#bundesliga,en,ajax,3,01/05/2022
#bundesliga,en,another,3,01/05/2022
#bundesliga,en,really,3,01/05/2022
#bundesliga,en,minutes,3,01/05/2022
