keyword,language,word,count_word,date
#liverpool,en,liverpool,886,18/04/2022
#liverpool,en,lfc,153,18/04/2022
#liverpool,en,manchester,98,18/04/2022
#liverpool,en,football,94,18/04/2022
#liverpool,en,chelsea,84,18/04/2022
#liverpool,en,premierleague,84,18/04/2022
#liverpool,en,vs,78,18/04/2022
#liverpool,en,united,77,18/04/2022
#liverpool,en,day,74,18/04/2022
#liverpool,en,manutd,70,18/04/2022
#liverpool,en,liverpoolfc,69,18/04/2022
#liverpool,en,ynwa,67,18/04/2022
#liverpool,en,tickets,66,18/04/2022
#liverpool,en,london,62,18/04/2022
#liverpool,en,love,55,18/04/2022
#liverpool,en,epl,55,18/04/2022
#liverpool,en,house,54,18/04/2022
#liverpool,en,final,53,18/04/2022
#liverpool,en,livmun,53,18/04/2022
#liverpool,en,manunited,49,18/04/2022
#liverpool,en,england,49,18/04/2022
#liverpool,en,amp,46,18/04/2022
#liverpool,en,manchesterunited,44,18/04/2022
#liverpool,en,contract,44,18/04/2022
#liverpool,en,cup,44,18/04/2022
#liverpool,en,man,43,18/04/2022
#liverpool,en,city,42,18/04/2022
#liverpool,en,facup,42,18/04/2022
#liverpool,en,available,41,18/04/2022
#liverpool,en,money,40,18/04/2022
#liverpool,en,sweden,39,18/04/2022
#liverpool,en,trusted,39,18/04/2022
#liverpool,en,forbetter,39,18/04/2022
#liverpool,en,marriage,39,18/04/2022
#liverpool,en,working,39,18/04/2022
#liverpool,en,andfinancial,39,18/04/2022
#liverpool,en,musaguygmailcom,39,18/04/2022
#liverpool,en,california,39,18/04/2022
#liverpool,en,problems,39,18/04/2022
#liverpool,en,newyork,39,18/04/2022
#liverpool,en,account,39,18/04/2022
#liverpool,en,please,38,18/04/2022
#liverpool,en,pretoria,38,18/04/2022
#liverpool,en,capetown,38,18/04/2022
#liverpool,en,fa,37,18/04/2022
#liverpool,en,belgium,36,18/04/2022
#liverpool,en,pm,36,18/04/2022
#liverpool,en,us,32,18/04/2022
#liverpool,en,anfield,32,18/04/2022
#liverpool,en,see,29,18/04/2022
#liverpool,en,time,29,18/04/2022
#liverpool,en,home,28,18/04/2022
#liverpool,en,mufc,28,18/04/2022
#liverpool,en,arsenal,28,18/04/2022
#liverpool,en,klopp,28,18/04/2022
#liverpool,en,ronaldo,27,18/04/2022
#liverpool,en,win,27,18/04/2022
#liverpool,en,new,26,18/04/2022
#liverpool,en,league,26,18/04/2022
#liverpool,en,salah,26,18/04/2022
#liverpool,en,liverpooltickets,25,18/04/2022
#liverpool,en,live,25,18/04/2022
#liverpool,en,premier,25,18/04/2022
#liverpool,en,pl,25,18/04/2022
#liverpool,en,mancity,25,18/04/2022
#liverpool,en,tomorrow,24,18/04/2022
#liverpool,en,c,24,18/04/2022
#liverpool,en,sale,23,18/04/2022
#liverpool,en,come,23,18/04/2022
#liverpool,en,quadruple,22,18/04/2022
#liverpool,en,uk,22,18/04/2022
#liverpool,en,liverpoolmanunited,22,18/04/2022
#liverpool,en,today,22,18/04/2022
#liverpool,en,interestedliverpool,22,18/04/2022
#liverpool,en,livmunc,22,18/04/2022
#liverpool,en,cr,21,18/04/2022
#liverpool,en,serwaabroni,21,18/04/2022
#liverpool,en,news,21,18/04/2022
#liverpool,en,get,21,18/04/2022
#liverpool,en,game,21,18/04/2022
#liverpool,en,utd,21,18/04/2022
#liverpool,en,like,20,18/04/2022
#liverpool,en,april,20,18/04/2022
#liverpool,en,mane,20,18/04/2022
#liverpool,en,match,19,18/04/2022
#liverpool,en,rangnick,18,18/04/2022
#liverpool,en,join,18,18/04/2022
#liverpool,en,cloudy,18,18/04/2022
#liverpool,en,th,17,18/04/2022
#liverpool,en,one,16,18/04/2022
#liverpool,en,another,16,18/04/2022
#liverpool,en,best,16,18/04/2022
#liverpool,en,details,16,18/04/2022
#liverpool,en,everton,16,18/04/2022
#liverpool,en,car,16,18/04/2022
#liverpool,en,ucl,15,18/04/2022
#liverpool,en,looking,15,18/04/2022
#liverpool,en,club,15,18/04/2022
#liverpool,en,v,15,18/04/2022
#liverpool,en,player,15,18/04/2022
#liverpool,en,season,15,18/04/2022
#liverpool,en,manchestercity,15,18/04/2022
#liverpool,en,wembley,15,18/04/2022
#liverpool,en,first,15,18/04/2022
#liverpool,en,team,14,18/04/2022
#liverpool,en,years,14,18/04/2022
#liverpool,en,week,14,18/04/2022
#liverpool,en,happyeaster,14,18/04/2022
#liverpool,en,would,14,18/04/2022
#liverpool,en,via,13,18/04/2022
#liverpool,en,sport,13,18/04/2022
#liverpool,en,zanzibar,13,18/04/2022
#liverpool,en,villarreal,13,18/04/2022
#liverpool,en,fifa,13,18/04/2022
#liverpool,en,world,13,18/04/2022
#liverpool,en,easter,13,18/04/2022
#liverpool,en,share,13,18/04/2022
#liverpool,en,reds,13,18/04/2022
#liverpool,en,overcast,13,18/04/2022
#liverpool,en,good,13,18/04/2022
#liverpool,en,dm,13,18/04/2022
#liverpool,en,great,13,18/04/2022
#liverpool,en,van,13,18/04/2022
#liverpool,en,free,13,18/04/2022
#liverpool,en,tatum,12,18/04/2022
