keyword,hashtag,count_hashtag,date
#ligue1,melbet,1,14/04/2022
#ligue1,juve,1,14/04/2022
#ligue1,mbappe,1,14/04/2022
#ligue1,math,1,14/04/2022
#ligue1,marseille,1,14/04/2022
#ligue1,lyowhu,1,14/04/2022
#ligue1,lyonwestham,1,14/04/2022
#ligue1,lyon,1,14/04/2022
#ligue1,lionelmessi,1,14/04/2022
#ligue1,ligue1onvoot,1,14/04/2022
#ligue1,lfc,1,14/04/2022
#ligue1,lewandowski,1,14/04/2022
#ligue1,laligasantander,1,14/04/2022
#ligue1,kylianmbappe,1,14/04/2022
#ligue1,kirabolinks,1,14/04/2022
#ligue1,jft97,1,14/04/2022
#ligue1,fifaleaks,1,14/04/2022
#ligue1,happybirthday,1,14/04/2022
#ligue1,graph,1,14/04/2022
#ligue1,goat,1,14/04/2022
#ligue1,giftedera,1,14/04/2022
#ligue1,ggmu,1,14/04/2022
#ligue1,genybet,1,14/04/2022
#ligue1,futchampions,1,14/04/2022
#ligue1,futcaptains,1,14/04/2022
#ligue1,fut22,1,14/04/2022
#ligue1,francepari,1,14/04/2022
#ligue1,footballonvoot,1,14/04/2022
#ligue1,fifatotw,1,14/04/2022
#ligue1,fifaportugal,1,14/04/2022
#ligue1,zebet,1,14/04/2022
