keyword,hashtag,count_hashtag,date
#bundesliga,herthabsc,6,30/04/2022
#bundesliga,vflwolfsburg,6,30/04/2022
#bundesliga,bvbvfl,6,30/04/2022
#bundesliga,machinelearning,6,30/04/2022
#bundesliga,herthaberlin,5,30/04/2022
#bundesliga,lewandowski,5,30/04/2022
#bundesliga,carloancelotti,5,30/04/2022
#bundesliga,scf,5,30/04/2022
#bundesliga,freepicks,5,30/04/2022
#bundesliga,scfreiburg,5,30/04/2022
#bundesliga,footballtips,5,30/04/2022
#bundesliga,matchday,5,30/04/2022
#bundesliga,ronaldo,4,30/04/2022
#bundesliga,ruhrderby,4,30/04/2022
#bundesliga,foot,4,30/04/2022
#bundesliga,halamadrid,4,30/04/2022
#bundesliga,hahohe,4,30/04/2022
#bundesliga,eredivisie,4,30/04/2022
#bundesliga,bundesliga_en,4,30/04/2022
#bundesliga,fckoln,4,30/04/2022
#bundesliga,sabcsportfootball,4,30/04/2022
#bundesliga,freetips,4,30/04/2022
#bundesliga,newliv,4,30/04/2022
#bundesliga,fcaugsburg,4,30/04/2022
#bundesliga,nagelsmann,4,30/04/2022
#bundesliga,weloveithere,4,30/04/2022
#bundesliga,prediction,4,30/04/2022
#bundesliga,bet,4,30/04/2022
#bundesliga,ml,4,30/04/2022
#bundesliga,betclic,4,30/04/2022
#bundesliga,m05,4,30/04/2022
#bundesliga,barcelona,4,30/04/2022
#bundesliga,unibet,4,30/04/2022
#bundesliga,uefa,4,30/04/2022
#bundesliga,naijabet,3,30/04/2022
#bundesliga,köln,3,30/04/2022
#bundesliga,fca,3,30/04/2022
#bundesliga,salah,3,30/04/2022
#bundesliga,cfc,3,30/04/2022
#bundesliga,mainz05bayern,3,30/04/2022
#bundesliga,mancity,3,30/04/2022
#bundesliga,gemeinsamhertha,3,30/04/2022
#bundesliga,sport,3,30/04/2022
#bundesliga,matchday2000,3,30/04/2022
#bundesliga,serieatim,3,30/04/2022
#bundesliga,sportsbets,3,30/04/2022
#bundesliga,meinvfl,3,30/04/2022
#bundesliga,nft,3,30/04/2022
#bundesliga,sports,3,30/04/2022
#bundesliga,erlinghaaland,3,30/04/2022
#bundesliga,mls,3,30/04/2022
#bundesliga,acmilan,3,30/04/2022
#bundesliga,บาเยิร์น,3,30/04/2022
#bundesliga,sportsbetting,3,30/04/2022
#bundesliga,smmsport,3,30/04/2022
#bundesliga,analysis,3,30/04/2022
#bundesliga,calcio,3,30/04/2022
#bundesliga,predictions,3,30/04/2022
#bundesliga,immerdabei,3,30/04/2022
#bundesliga,borussia,3,30/04/2022
#bundesliga,betandwin,3,30/04/2022
#bundesliga,bettingtips,3,30/04/2022
#bundesliga,tsg,3,30/04/2022
#bundesliga,vfbstuttgart,3,30/04/2022
#bundesliga,liga,3,30/04/2022
#bundesliga,boc,3,30/04/2022
#bundesliga,lfc,3,30/04/2022
#bundesliga,sonyliv,2,30/04/2022
#bundesliga,holtmann,2,30/04/2022
#bundesliga,sofascore,2,30/04/2022
#bundesliga,followback,2,30/04/2022
#bundesliga,footballgame,2,30/04/2022
#bundesliga,leipzig,2,30/04/2022
#bundesliga,namtoshine,2,30/04/2022
#bundesliga,leemci,2,30/04/2022
#bundesliga,soccergame,2,30/04/2022
#bundesliga,sonysportsnetwork,2,30/04/2022
#bundesliga,fifa22,2,30/04/2022
#bundesliga,qatar2022,2,30/04/2022
#bundesliga,fcusgf,2,30/04/2022
#bundesliga,nfl,2,30/04/2022
#bundesliga,fccologne,2,30/04/2022
#bundesliga,newcastle,2,30/04/2022
#bundesliga,realmadridespanyol,2,30/04/2022
#bundesliga,neymar,2,30/04/2022
#bundesliga,leverkusen,2,30/04/2022
#bundesliga,forebet,2,30/04/2022
#bundesliga,nftcommunity,2,30/04/2022
#bundesliga,mufc,2,30/04/2022
#bundesliga,m05vbay,2,30/04/2022
#bundesliga,podcast,2,30/04/2022
#bundesliga,mainzbayern,2,30/04/2022
#bundesliga,gladbach,2,30/04/2022
#bundesliga,livescore,2,30/04/2022
#bundesliga,mane,2,30/04/2022
#bundesliga,german,2,30/04/2022
#bundesliga,liverpool,2,30/04/2022
#bundesliga,hertha,2,30/04/2022
#bundesliga,ligue1ubereats,2,30/04/2022
#bundesliga,mcfc,2,30/04/2022
#bundesliga,fussball,2,30/04/2022
#bundesliga,signalidunapark,2,30/04/2022
#bundesliga,sirfsonypedikhega,2,30/04/2022
#bundesliga,friburgo,2,30/04/2022
#bundesliga,messi,2,30/04/2022
#bundesliga,miasanfamily,2,30/04/2022
#bundesliga,freetip,2,30/04/2022
#bundesliga,freeplays,2,30/04/2022
#bundesliga,milan,2,30/04/2022
#bundesliga,lluvias,2,30/04/2022
#bundesliga,juventus,2,30/04/2022
#bundesliga,leeds,2,30/04/2022
#bundesliga,classicfootballshirts,2,30/04/2022
#bundesliga,africapredict,2,30/04/2022
#bundesliga,ajax,2,30/04/2022
#bundesliga,alemãonoonefootball,2,30/04/2022
#bundesliga,cristianoronaldo,2,30/04/2022
#bundesliga,cristiano,2,30/04/2022
#bundesliga,cr,2,30/04/2022
#bundesliga,coppaitalia,2,30/04/2022
#bundesliga,chelsea,2,30/04/2022
#bundesliga,teamfollowback,2,30/04/2022
#bundesliga,campeon35,2,30/04/2022
#bundesliga,bvbthailand,2,30/04/2022
#bundesliga,bangbet,2,30/04/2022
#bundesliga,bvb09,2,30/04/2022
#bundesliga,business,2,30/04/2022
#bundesliga,burkardt,2,30/04/2022
#bundesliga,tipsforyou,2,30/04/2022
#bundesliga,trophymanager,2,30/04/2022
#bundesliga,bayernindia,2,30/04/2022
#bundesliga,bltots,2,30/04/2022
#bundesliga,vfbvfl,2,30/04/2022
#bundesliga,betdoin,2,30/04/2022
#bundesliga,betfair,2,30/04/2022
#bundesliga,uwcl,2,30/04/2022
#bundesliga,bethug,2,30/04/2022
#bundesliga,uel,2,30/04/2022
#bundesliga,bettingkenya,2,30/04/2022
#bundesliga,statistics,2,30/04/2022
#bundesliga,unionberlin,2,30/04/2022
#bundesliga,sportsbettor,2,30/04/2022
#bundesliga,dortmundbochum,2,30/04/2022
#bundesliga,england,2,30/04/2022
#bundesliga,dieliga,2,30/04/2022
#bundesliga,บุนเดสลีกา,2,30/04/2022
#bundesliga,sportsbettingpicks,2,30/04/2022
#bundesliga,ad,2,30/04/2022
#bundesliga,effzeh,2,30/04/2022
#bundesliga,dscarminia,2,30/04/2022
#bundesliga,europaleague,2,30/04/2022
#bundesliga,sportsbettingtips,2,30/04/2022
#bundesliga,european,2,30/04/2022
#bundesliga,dorboc,2,30/04/2022
#bundesliga,ไฟร์บวร์ก,2,30/04/2022
#bundesliga,3vzsports,2,30/04/2022
#bundesliga,30abr,2,30/04/2022
#bundesliga,เสือเหลือง,1,30/04/2022
#bundesliga,足球,1,30/04/2022
#bundesliga,upthemainz,1,30/04/2022
#bundesliga,werder,1,30/04/2022
#bundesliga,parissportifs,1,30/04/2022
#bundesliga,passit,1,30/04/2022
#bundesliga,uth,1,30/04/2022
#bundesliga,pfizer,1,30/04/2022
#bundesliga,weeken,1,30/04/2022
#bundesliga,pga,1,30/04/2022
#bundesliga,wearebayern,1,30/04/2022
#bundesliga,prezeroarena,1,30/04/2022
#bundesliga,โคโลญจน์,1,30/04/2022
#bundesliga,watbur,1,30/04/2022
#bundesliga,nftartist,1,30/04/2022
#bundesliga,polter,1,30/04/2022
#bundesliga,vintage,1,30/04/2022
#bundesliga,vinicius,1,30/04/2022
#bundesliga,vfl,1,30/04/2022
#bundesliga,nftart,1,30/04/2022
#bundesliga,valencialevante,1,30/04/2022
#bundesliga,primeiraliga,1,30/04/2022
#bundesliga,portugal,1,30/04/2022
#bundesliga,بوروسيا_دورتموند,1,30/04/2022
#bundesliga,parimatch,1,30/04/2022
#bundesliga,werderbremen,1,30/04/2022
#bundesliga,oldfirm,1,30/04/2022
#bundesliga,بوخوم,1,30/04/2022
#bundesliga,الدوري_الالماني,1,30/04/2022
#bundesliga,nova88,1,30/04/2022
#bundesliga,oldfirmderby,1,30/04/2022
#bundesliga,onetowatch,1,30/04/2022
#bundesliga,nkunku,1,30/04/2022
#bundesliga,opensea,1,30/04/2022
#bundesliga,youtube,1,30/04/2022
#bundesliga,xl8,1,30/04/2022
#bundesliga,wwkarena,1,30/04/2022
#bundesliga,ดอร์ทมุนด์,1,30/04/2022
#bundesliga,nike,1,30/04/2022
#bundesliga,wwenxt,1,30/04/2022
#bundesliga,ot,1,30/04/2022
#bundesliga,wwe,1,30/04/2022
#bundesliga,upsl,1,30/04/2022
#bundesliga,paddypower,1,30/04/2022
#bundesliga,wolves,1,30/04/2022
#bundesliga,wobfcb,1,30/04/2022
#bundesliga,nfts,1,30/04/2022
#bundesliga,winning,1,30/04/2022
#bundesliga,win,1,30/04/2022
#bundesliga,williamhill,1,30/04/2022
#bundesliga,wetten,1,30/04/2022
#bundesliga,pantovic,1,30/04/2022
#bundesliga,nftcollector,1,30/04/2022
#bundesliga,paramountplus,1,30/04/2022
#bundesliga,westfalenstadion,1,30/04/2022
#bundesliga,sponsorship,1,30/04/2022
#bundesliga,tuchel,1,30/04/2022
#bundesliga,ulangtahun,1,30/04/2022
#bundesliga,stuwol,1,30/04/2022
#bundesliga,stadionaktuell,1,30/04/2022
#bundesliga,standwithukraine,1,30/04/2022
#bundesliga,startimes,1,30/04/2022
#bundesliga,stats,1,30/04/2022
#bundesliga,stockdrop,1,30/04/2022
#bundesliga,streaming,1,30/04/2022
#bundesliga,supersato,1,30/04/2022
#bundesliga,sportybet,1,30/04/2022
#bundesliga,sgsessen,1,30/04/2022
#bundesliga,sgs,1,30/04/2022
#bundesliga,sge,1,30/04/2022
#bundesliga,surebet,1,30/04/2022
#bundesliga,sureodds,1,30/04/2022
#bundesliga,sustainability,1,30/04/2022
#bundesliga,skybet,1,30/04/2022
#bundesliga,sportwetten,1,30/04/2022
#bundesliga,uecl,1,30/04/2022
#bundesliga,sportsbet,1,30/04/2022
#bundesliga,spein,1,30/04/2022
#bundesliga,news,1,30/04/2022
#bundesliga,sorarenft,1,30/04/2022
#bundesliga,sportbetting,1,30/04/2022
#bundesliga,sorare,1,30/04/2022
#bundesliga,sportpositive,1,30/04/2022
#bundesliga,sportsbetio,1,30/04/2022
#bundesliga,soccerbets,1,30/04/2022
#bundesliga,soccertips,1,30/04/2022
#bundesliga,sporttranslation,1,30/04/2022
#bundesliga,soccerstreams,1,30/04/2022
#bundesliga,soccerskills,1,30/04/2022
#bundesliga,soccerprediction,1,30/04/2022
#bundesliga,soccerlife,1,30/04/2022
#bundesliga,scommesse,1,30/04/2022
#bundesliga,schick,1,30/04/2022
#bundesliga,svenmichel,1,30/04/2022
#bundesliga,realfootball,1,30/04/2022
#bundesliga,respect,1,30/04/2022
#bundesliga,rennes,1,30/04/2022
#bundesliga,reenawichmann,1,30/04/2022
#bundesliga,redtogether,1,30/04/2022
#bundesliga,sporbahisleri,1,30/04/2022
#bundesliga,tuclausura2022,1,30/04/2022
#bundesliga,rbleipzig,1,30/04/2022
#bundesliga,teamdsc,1,30/04/2022
#bundesliga,rbl,1,30/04/2022
#bundesliga,raum,1,30/04/2022
#bundesliga,rapidwien,1,30/04/2022
#bundesliga,tudn,1,30/04/2022
#bundesliga,rangnick,1,30/04/2022
#bundesliga,quiz,1,30/04/2022
#bundesliga,retro,1,30/04/2022
#bundesliga,reus,1,30/04/2022
#bundesliga,rip,1,30/04/2022
#bundesliga,topcorner,1,30/04/2022
#bundesliga,rmaesp,1,30/04/2022
#bundesliga,rodrygo,1,30/04/2022
#bundesliga,therivpod,1,30/04/2022
#bundesliga,thegameplan,1,30/04/2022
#bundesliga,tennis,1,30/04/2022
#bundesliga,rwanda,1,30/04/2022
#bundesliga,s04,1,30/04/2022
#bundesliga,tegautsinde,1,30/04/2022
#bundesliga,teamparieurs,1,30/04/2022
#bundesliga,saintetienne,1,30/04/2022
#bundesliga,saintsfc,1,30/04/2022
#bundesliga,sale,1,30/04/2022
#bundesliga,saturdayfootball,1,30/04/2022
#bundesliga,soucry,1,30/04/2022
#bundesliga,10anniversary,1,30/04/2022
#bundesliga,neworleans,1,30/04/2022
#bundesliga,betwinner,1,30/04/2022
#bundesliga,collegefootball,1,30/04/2022
#bundesliga,cibeles,1,30/04/2022
#bundesliga,champion,1,30/04/2022
#bundesliga,celtics,1,30/04/2022
#bundesliga,carloancelotti5,1,30/04/2022
#bundesliga,bvblive,1,30/04/2022
#bundesliga,bvbfans,1,30/04/2022
#bundesliga,bvbbochum,1,30/04/2022
#bundesliga,bundesligaonstartimes,1,30/04/2022
#bundesliga,buli,1,30/04/2022
#bundesliga,btts,1,30/04/2022
#bundesliga,btboroexpress,1,30/04/2022
#bundesliga,branding,1,30/04/2022
#bundesliga,bovada,1,30/04/2022
#bundesliga,borussiamönchengladbach,1,30/04/2022
#bundesliga,borussiadortmund09,1,30/04/2022
#bundesliga,boostedodds,1,30/04/2022
#bundesliga,blmatchday,1,30/04/2022
#bundesliga,biontech,1,30/04/2022
#bundesliga,bielsa,1,30/04/2022
#bundesliga,bielefeld,1,30/04/2022
#bundesliga,colonia,1,30/04/2022
#bundesliga,community,1,30/04/2022
#bundesliga,crypto,1,30/04/2022
#bundesliga,echteliebe,1,30/04/2022
#bundesliga,europa,1,30/04/2022
#bundesliga,espnplus,1,30/04/2022
#bundesliga,espanyol,1,30/04/2022
#bundesliga,erling,1,30/04/2022
#bundesliga,epaphotos,1,30/04/2022
#bundesliga,epaimages,1,30/04/2022
#bundesliga,englishpremierleague,1,30/04/2022
#bundesliga,elzehuls,1,30/04/2022
#bundesliga,ecommerce,1,30/04/2022
#bundesliga,digitalart,1,30/04/2022
#bundesliga,cryptoart,1,30/04/2022
#bundesliga,diaby,1,30/04/2022
#bundesliga,derklassiker,1,30/04/2022
#bundesliga,derby,1,30/04/2022
#bundesliga,davidraum,1,30/04/2022
#bundesliga,darmstadt,1,30/04/2022
#bundesliga,danicarvajal,1,30/04/2022
#bundesliga,cryptopunks,1,30/04/2022
#bundesliga,cryptopunkfc,1,30/04/2022
#bundesliga,cryptoballers,1,30/04/2022
#bundesliga,bieher,1,30/04/2022
#bundesliga,bettingtipster,1,30/04/2022
#bundesliga,newin,1,30/04/2022
#bundesliga,bettingpicks,1,30/04/2022
#bundesliga,austriawien,1,30/04/2022
#bundesliga,austria,1,30/04/2022
#bundesliga,augsburgo,1,30/04/2022
#bundesliga,augfck,1,30/04/2022
#bundesliga,aue,1,30/04/2022
#bundesliga,askfft,1,30/04/2022
#bundesliga,apple,1,30/04/2022
#bundesliga,anniversary,1,30/04/2022
#bundesliga,android,1,30/04/2022
#bundesliga,allforcincy,1,30/04/2022
#bundesliga,alexanderhassenstein,1,30/04/2022
#bundesliga,ahourihose,1,30/04/2022
#bundesliga,ahanshetty,1,30/04/2022
#bundesliga,aew,1,30/04/2022
#bundesliga,adidas,1,30/04/2022
#bundesliga,acca,1,30/04/2022
#bundesliga,abstiegskampfpur,1,30/04/2022
#bundesliga,a,1,30/04/2022
#bundesliga,8bbotd,1,30/04/2022
#bundesliga,22betnaija,1,30/04/2022
#bundesliga,22bet,1,30/04/2022
#bundesliga,avlnor,1,30/04/2022
#bundesliga,ball,1,30/04/2022
#bundesliga,barca,1,30/04/2022
#bundesliga,betboro,1,30/04/2022
#bundesliga,bettingpeople,1,30/04/2022
#bundesliga,bettingexpert,1,30/04/2022
#bundesliga,bets,1,30/04/2022
#bundesliga,betnabangbet,1,30/04/2022
#bundesliga,betking,1,30/04/2022
#bundesliga,betfred,1,30/04/2022
#bundesliga,betbureaukenya,1,30/04/2022
#bundesliga,betbureau,1,30/04/2022
#bundesliga,betboroghana,1,30/04/2022
#bundesliga,bet9ja,1,30/04/2022
#bundesliga,barcamallorca,1,30/04/2022
#bundesliga,bet365,1,30/04/2022
#bundesliga,bellingham,1,30/04/2022
#bundesliga,beinsports,1,30/04/2022
#bundesliga,bdfci,1,30/04/2022
#bundesliga,bayernmunchen,1,30/04/2022
#bundesliga,bayernmonaco,1,30/04/2022
#bundesliga,bayermunich,1,30/04/2022
#bundesliga,basketball,1,30/04/2022
#bundesliga,barreiro,1,30/04/2022
#bundesliga,eveche,1,30/04/2022
#bundesliga,f,1,30/04/2022
#bundesliga,fantasyfootball,1,30/04/2022
#bundesliga,fcbarcelona,1,30/04/2022
#bundesliga,livestream,1,30/04/2022
#bundesliga,livesport,1,30/04/2022
#bundesliga,liverpoolfc,1,30/04/2022
#bundesliga,lillo,1,30/04/2022
#bundesliga,like,1,30/04/2022
#bundesliga,ligasantander,1,30/04/2022
#bundesliga,ligabbvamx,1,30/04/2022
#bundesliga,liga1,1,30/04/2022
#bundesliga,lig1,1,30/04/2022
#bundesliga,1xbet,1,30/04/2022
#bundesliga,l10n,1,30/04/2022
#bundesliga,klopp,1,30/04/2022
#bundesliga,juvevenezia,1,30/04/2022
#bundesliga,jungundwild,1,30/04/2022
#bundesliga,jude,1,30/04/2022
#bundesliga,jubiläum,1,30/04/2022
#bundesliga,joabet,1,30/04/2022
#bundesliga,jeongwooyeong,1,30/04/2022
#bundesliga,jeong,1,30/04/2022
#bundesliga,j32,1,30/04/2022
#bundesliga,italy,1,30/04/2022
#bundesliga,livestreaming,1,30/04/2022
#bundesliga,localization,1,30/04/2022
#bundesliga,losilla,1,30/04/2022
#bundesliga,modeste,1,30/04/2022
#bundesliga,netherlands,1,30/04/2022
#bundesliga,nerevs,1,30/04/2022
#bundesliga,nba,1,30/04/2022
#bundesliga,napolisassuolo,1,30/04/2022
#bundesliga,müller,1,30/04/2022
#bundesliga,munich,1,30/04/2022
#bundesliga,munchen,1,30/04/2022
#bundesliga,munche,1,30/04/2022
#bundesliga,msbot_ger,1,30/04/2022
#bundesliga,miss10n,1,30/04/2022
#bundesliga,lufc,1,30/04/2022
#bundesliga,miasanmex,1,30/04/2022
#bundesliga,miasanfrancisco,1,30/04/2022
#bundesliga,melbet,1,30/04/2022
#bundesliga,marketing,1,30/04/2022
#bundesliga,marcoasensio,1,30/04/2022
#bundesliga,marcelo,1,30/04/2022
#bundesliga,maibay,1,30/04/2022
#bundesliga,madrid,1,30/04/2022
#bundesliga,m05bay,1,30/04/2022
#bundesliga,italian,1,30/04/2022
#bundesliga,ios,1,30/04/2022
#bundesliga,internationalsoccerclubnashua,1,30/04/2022
#bundesliga,footballpicks,1,30/04/2022
#bundesliga,friyay,1,30/04/2022
#bundesliga,fridayfeeling,1,30/04/2022
#bundesliga,freepick,1,30/04/2022
#bundesliga,freebets,1,30/04/2022
#bundesliga,frankfurt,1,30/04/2022
#bundesliga,fpl,1,30/04/2022
#bundesliga,footballtwitter,1,30/04/2022
#bundesliga,footballshirtvintage,1,30/04/2022
#bundesliga,footballshirts,1,30/04/2022
#bundesliga,footballlovers,1,30/04/2022
#bundesliga,futebol,1,30/04/2022
#bundesliga,footballislife,1,30/04/2022
#bundesliga,footballfocus,1,30/04/2022
#bundesliga,footballfans,1,30/04/2022
#bundesliga,footabll,1,30/04/2022
#bundesliga,follow,1,30/04/2022
#bundesliga,ferlandmendy,1,30/04/2022
#bundesliga,fcbayernus,1,30/04/2022
#bundesliga,fcbayernmünchen,1,30/04/2022
#bundesliga,fcbayernmunich,1,30/04/2022
#bundesliga,futbolhoy,1,30/04/2022
#bundesliga,futfem,1,30/04/2022
#bundesliga,intermilan,1,30/04/2022
#bundesliga,guardiola,1,30/04/2022
#bundesliga,inplay,1,30/04/2022
#bundesliga,injuries,1,30/04/2022
#bundesliga,hsv,1,30/04/2022
#bundesliga,hoffre,1,30/04/2022
#bundesliga,historymaking,1,30/04/2022
#bundesliga,history,1,30/04/2022
#bundesliga,hattrick,1,30/04/2022
#bundesliga,hasenhüttl,1,30/04/2022
#bundesliga,hallad,1,30/04/2022
#bundesliga,grifo,1,30/04/2022
#bundesliga,fußball,1,30/04/2022
#bundesliga,greutherfürth,1,30/04/2022
#bundesliga,greutherfurth,1,30/04/2022
#bundesliga,greatest,1,30/04/2022
#bundesliga,gorillagames,1,30/04/2022
#bundesliga,goal,1,30/04/2022
#bundesliga,globalmiasanmia,1,30/04/2022
#bundesliga,ghana,1,30/04/2022
#bundesliga,germanysoccer,1,30/04/2022
#bundesliga,galsportbetting,1,30/04/2022
#bundesliga,𝗕𝗨𝗡𝗗𝗘𝗦𝗟𝗜𝗚𝗔,1,30/04/2022
