keyword,hashtag,count_hashtag,date
#laliga,laliga,766,21/04/2022
#laliga,barcelona,160,21/04/2022
#laliga,realsociedad,148,21/04/2022
#laliga,laligasantander,75,21/04/2022
#laliga,realsociedadbarca,72,21/04/2022
#laliga,football,67,21/04/2022
#laliga,barca,56,21/04/2022
#laliga,fcbarcelona,54,21/04/2022
#laliga,realsociedadbarça,49,21/04/2022
#laliga,realmadrid,46,21/04/2022
#laliga,fcb,41,21/04/2022
#laliga,levante,37,21/04/2022
#laliga,sevilla,37,21/04/2022
#laliga,premierleague,27,21/04/2022
#laliga,soccer,26,21/04/2022
#laliga,realsociedadvsbarcelonalive,26,21/04/2022
#laliga,realsociedadvsbarcelona,25,21/04/2022
#laliga,spain,22,21/04/2022
#laliga,fcblive,21,21/04/2022
#laliga,cadiz,20,21/04/2022
#laliga,sociedad,19,21/04/2022
#laliga,espanyol,19,21/04/2022
#laliga,rsobar,18,21/04/2022
#laliga,seriea,18,21/04/2022
#laliga,rayovallecano,17,21/04/2022
#laliga,ligue1,16,21/04/2022
#laliga,bundesliga,15,21/04/2022
#laliga,epl,15,21/04/2022
#laliga,athleticbilbao,15,21/04/2022
#laliga,levantesevillafc,15,21/04/2022
#laliga,gamblingtwitter,15,21/04/2022
#laliga,spanishlaliga,14,21/04/2022
#laliga,rsofcb,13,21/04/2022
#laliga,ucl,13,21/04/2022
#laliga,xaviball,12,21/04/2022
#laliga,espanyolrayo,12,21/04/2022
#laliga,benzema,12,21/04/2022
#laliga,naijabet,12,21/04/2022
#laliga,osasuna,11,21/04/2022
#laliga,sociedadbarca,11,21/04/2022
#laliga,betting,10,21/04/2022
#laliga,cadizathletic,10,21/04/2022
#laliga,athleticclub,10,21/04/2022
#laliga,osasunarealmadrid,10,21/04/2022
#laliga,barça,9,21/04/2022
#laliga,sports,9,21/04/2022
#laliga,nfts,9,21/04/2022
#laliga,sevillafc,9,21/04/2022
#laliga,masternode,8,21/04/2022
#laliga,bet,8,21/04/2022
#laliga,defi,8,21/04/2022
