keyword,hashtag,count_hashtag,date
#seriea,nft,2,17/04/2022
#seriea,trophymanager,2,17/04/2022
#seriea,fifa22,2,17/04/2022
#seriea,f1,2,17/04/2022
#seriea,sportsbettingadvice,2,17/04/2022
#seriea,spenceugas,2,17/04/2022
#seriea,dybala,2,17/04/2022
#seriea,sportsgambling,2,17/04/2022
#seriea,vlahovic,2,17/04/2022
#seriea,opensea,2,17/04/2022
#seriea,bahrain,2,17/04/2022
#seriea,pasqua2022,1,17/04/2022
#seriea,peace,1,17/04/2022
#seriea,parissportifs,1,17/04/2022
#seriea,ramos,1,17/04/2022
#seriea,nftvideo,1,17/04/2022
#seriea,pasqua,1,17/04/2022
#seriea,nftproject,1,17/04/2022
#seriea,ยูเวนตุส,1,17/04/2022
#seriea,parma,1,17/04/2022
#seriea,pronostici,1,17/04/2022
#seriea,zidane,1,17/04/2022
#seriea,parimatch,1,17/04/2022
#seriea,nrl,1,17/04/2022
#seriea,pallavolo,1,17/04/2022
#seriea,xbet,1,17/04/2022
#seriea,paddypower,1,17/04/2022
#seriea,portugal,1,17/04/2022
#seriea,premiership,1,17/04/2022
#seriea,yukiishikawa,1,17/04/2022
#seriea,olimpicostadium,1,17/04/2022
#seriea,odibet,1,17/04/2022
#seriea,nike,1,17/04/2022
#seriea,powervolleymilano,1,17/04/2022
#seriea,patric,1,17/04/2022
#seriea,unibet,1,17/04/2022
#seriea,romafc,1,17/04/2022
#seriea,vegas,1,17/04/2022
#seriea,sportspicks,1,17/04/2022
#seriea,sportybet,1,17/04/2022
#seriea,sslazio,1,17/04/2022
#seriea,stuttgart,1,17/04/2022
#seriea,sundayfixtures,1,17/04/2022
#seriea,superlega,1,17/04/2022
#seriea,verona,1,17/04/2022
#seriea,synergy,1,17/04/2022
#seriea,tahmin,1,17/04/2022
#seriea,tammyabraham,1,17/04/2022
#seriea,teamparieur,1,17/04/2022
#seriea,venezia,1,17/04/2022
#seriea,tessmann,1,17/04/2022
#seriea,tifosi,1,17/04/2022
#seriea,sportsbetting,1,17/04/2022
#seriea,ussalernitana,1,17/04/2022
#seriea,tips,1,17/04/2022
#seriea,tln,1,17/04/2022
#seriea,tlnsoccer,1,17/04/2022
#seriea,topmatchestoday,1,17/04/2022
#seriea,usmnt,1,17/04/2022
#seriea,torreira,1,17/04/2022
#seriea,totti,1,17/04/2022
#seriea,transfers,1,17/04/2022
#seriea,triplicefischio,1,17/04/2022
#seriea,udinap,1,17/04/2022
#seriea,uecl,1,17/04/2022
#seriea,uefa,1,17/04/2022
#seriea,sportsbettor,1,17/04/2022
#seriea,sports18,1,17/04/2022
#seriea,wetten,1,17/04/2022
#seriea,sergente,1,17/04/2022
#seriea,romagnoli,1,17/04/2022
#seriea,romanista,1,17/04/2022
#seriea,romata,1,17/04/2022
#seriea,rossoneri,1,17/04/2022
#seriea,salernitana,1,17/04/2022
#seriea,sampdoria,1,17/04/2022
#seriea,sampdoriasalernitana,1,17/04/2022
#seriea,saopaulo,1,17/04/2022
#seriea,sarri,1,17/04/2022
#seriea,sassuolo,1,17/04/2022
#seriea,westham,1,17/04/2022
#seriea,sensi,1,17/04/2022
#seriea,sergej,1,17/04/2022
#seriea,sergiorico,1,17/04/2022
#seriea,video,1,17/04/2022
#seriea,serieapicks,1,17/04/2022
#seriea,shotongoal,1,17/04/2022
#seriea,nftgiveaway,1,17/04/2022
#seriea,simeone,1,17/04/2022
#seriea,skybet,1,17/04/2022
#seriea,volleyball,1,17/04/2022
#seriea,sms,1,17/04/2022
#seriea,snookerworldchampionship,1,17/04/2022
#seriea,volley,1,17/04/2022
#seriea,sofascore,1,17/04/2022
#seriea,spezia,1,17/04/2022
#seriea,spor,1,17/04/2022
#seriea,sportbetting,1,17/04/2022
#seriea,scudetto,1,17/04/2022
#seriea,livestream,1,17/04/2022
#seriea,nftdrop,1,17/04/2022
#seriea,europaleague,1,17/04/2022
#seriea,brasileiro,1,17/04/2022
#seriea,brunoconti,1,17/04/2022
#seriea,btboroexpress,1,17/04/2022
#seriea,btc,1,17/04/2022
#seriea,burnley,1,17/04/2022
#seriea,busio,1,17/04/2022
#seriea,cagliaricalcio,1,17/04/2022
#seriea,careca,1,17/04/2022
#seriea,ceara,1,17/04/2022
#seriea,ciroimmobile,1,17/04/2022
#seriea,comic,1,17/04/2022
#seriea,concept,1,17/04/2022
#seriea,corinthians,1,17/04/2022
#seriea,coritiba,1,17/04/2022
#seriea,coritibapr,1,17/04/2022
#seriea,deiola,1,17/04/2022
#seriea,delpiero,1,17/04/2022
#seriea,denapoli,1,17/04/2022
#seriea,deulofeu,1,17/04/2022
#seriea,divisiona,1,17/04/2022
#seriea,dopopartita,1,17/04/2022
#seriea,draw,1,17/04/2022
#seriea,dusanvlahovic,1,17/04/2022
#seriea,easter,1,17/04/2022
#seriea,easter2022,1,17/04/2022
#seriea,eastermonday,1,17/04/2022
#seriea,eastersunday,1,17/04/2022
#seriea,ebrimadarboe,1,17/04/2022
#seriea,eredivisie,1,17/04/2022
#seriea,bragantino,1,17/04/2022
#seriea,bovada,1,17/04/2022
#seriea,botafogorj,1,17/04/2022
#seriea,bentegodi,1,17/04/2022
#seriea,alemao,1,17/04/2022
#seriea,allsvenskan,1,17/04/2022
#seriea,animation,1,17/04/2022
#seriea,arminiabielefeld,1,17/04/2022
#seriea,atalanta,1,17/04/2022
#seriea,atleticoclubegoianiense,1,17/04/2022
#seriea,atleticomadrid,1,17/04/2022
#seriea,atleticomineiro,1,17/04/2022
#seriea,atleticoparanaense,1,17/04/2022
#seriea,auguri,1,17/04/2022
#seriea,avai,1,17/04/2022
#seriea,barca,1,17/04/2022
#seriea,bayernmunich,1,17/04/2022
#seriea,bestleague,1,17/04/2022
#seriea,bookiekiller,1,17/04/2022
#seriea,bet365,1,17/04/2022
#seriea,bet9ja,1,17/04/2022
#seriea,betboro,1,17/04/2022
#seriea,betboroghana,1,17/04/2022
#seriea,betclic,1,17/04/2022
#seriea,betfred,1,17/04/2022
#seriea,betking,1,17/04/2022
#seriea,betmojo,1,17/04/2022
#seriea,bettingodds,1,17/04/2022
#seriea,bettingpredictions,1,17/04/2022
#seriea,betwinner,1,17/04/2022
#seriea,bitcoin,1,17/04/2022
#seriea,bolmil,1,17/04/2022
#seriea,espanyol,1,17/04/2022
#seriea,facup,1,17/04/2022
#seriea,nftcommunity,1,17/04/2022
#seriea,fantacalcio,1,17/04/2022
#seriea,kitdesign,1,17/04/2022
#seriea,laligasantander,1,17/04/2022
#seriea,leagueone,1,17/04/2022
#seriea,leaguetwo,1,17/04/2022
#seriea,leao,1,17/04/2022
#seriea,leomessi,1,17/04/2022
#seriea,liga,1,17/04/2022
#seriea,liveplays,1,17/04/2022
#seriea,1xbet,1,17/04/2022
#seriea,loi,1,17/04/2022
#seriea,luisalberto,1,17/04/2022
#seriea,macron,1,17/04/2022
#seriea,mancini,1,17/04/2022
#seriea,marcelo,1,17/04/2022
#seriea,matchday,1,17/04/2022
#seriea,mbappe,1,17/04/2022
#seriea,megabintang,1,17/04/2022
#seriea,melbet,1,17/04/2022
#seriea,messias,1,17/04/2022
#seriea,milangenoa,1,17/04/2022
#seriea,milano,1,17/04/2022
#seriea,milinkovicsavic,1,17/04/2022
#seriea,modric,1,17/04/2022
#seriea,mourinho,1,17/04/2022
#seriea,movies,1,17/04/2022
#seriea,napoles,1,17/04/2022
#seriea,nftart,1,17/04/2022
#seriea,nftcollection,1,17/04/2022
#seriea,nftcollectors,1,17/04/2022
#seriea,kit,1,17/04/2022
#seriea,justinkluivert,1,17/04/2022
#seriea,joabet,1,17/04/2022
#seriea,francescototti,1,17/04/2022
#seriea,fcb,1,17/04/2022
#seriea,fcbarcelona,1,17/04/2022
#seriea,fcblive,1,17/04/2022
#seriea,fifakitcreator,1,17/04/2022
#seriea,fixedmatch,1,17/04/2022
#seriea,flamengo,1,17/04/2022
#seriea,foot,1,17/04/2022
#seriea,footballbetting,1,17/04/2022
#seriea,footballjerseys,1,17/04/2022
#seriea,footballkitsdesign,1,17/04/2022
#seriea,footballsport,1,17/04/2022
#seriea,fortaleza,1,17/04/2022
#seriea,forzamilan,1,17/04/2022
#seriea,fun,1,17/04/2022
#seriea,italianseriea,1,17/04/2022
#seriea,fut,1,17/04/2022
#seriea,genoacfc,1,17/04/2022
#seriea,gtvscsk,1,17/04/2022
#seriea,halamadridynadamas,1,17/04/2022
#seriea,handicapper,1,17/04/2022
#seriea,happyeaster,1,17/04/2022
#seriea,hazard,1,17/04/2022
#seriea,heroeshaveanewhome,1,17/04/2022
#seriea,iminter,1,17/04/2022
#seriea,internacionalrs,1,17/04/2022
#seriea,internazionale,1,17/04/2022
#seriea,ipl2022,1,17/04/2022
#seriea,ishikawayuki,1,17/04/2022
#seriea,石川祐希,1,17/04/2022
