keyword,language,word,count_word,date
#facup,en,facup,124,01/04/2022
#facup,en,wembley,44,01/04/2022
#facup,en,first,33,01/04/2022
#facup,en,lfc,33,01/04/2022
#facup,en,faced,32,01/04/2022
#facup,en,opponents,31,01/04/2022
#facup,en,tickets,20,01/04/2022
#facup,en,cpfc,20,01/04/2022
#facup,en,liverpool,19,01/04/2022
#facup,en,cup,19,01/04/2022
#facup,en,fa,19,01/04/2022
#facup,en,ballot,17,01/04/2022
#facup,en,semifinal,17,01/04/2022
#facup,en,chelsea,16,01/04/2022
#facup,en,city,16,01/04/2022
#facup,en,semi,13,01/04/2022
#facup,en,amp,13,01/04/2022
#facup,en,final,12,01/04/2022
#facup,en,club,11,01/04/2022
#facup,en,ticket,10,01/04/2022
#facup,en,get,10,01/04/2022
#facup,en,successful,9,01/04/2022
#facup,en,vs,9,01/04/2022
#facup,en,manchester,8,01/04/2022
#facup,en,united,8,01/04/2022
#facup,en,dm,8,01/04/2022
#facup,en,end,8,01/04/2022
#facup,en,town,8,01/04/2022
#facup,en,ynwa,7,01/04/2022
#facup,en,fans,7,01/04/2022
#facup,en,v,7,01/04/2022
#facup,en,lfcspares,7,01/04/2022
#facup,en,lfctickets,7,01/04/2022
#facup,en,mancity,7,01/04/2022
#facup,en,draw,6,01/04/2022
#facup,en,back,6,01/04/2022
#facup,en,liverpoolfc,6,01/04/2022
#facup,en,palace,6,01/04/2022
#facup,en,vip,6,01/04/2022
#facup,en,w,6,01/04/2022
#facup,en,yet,6,01/04/2022
#facup,en,another,6,01/04/2022
#facup,en,game,6,01/04/2022
#facup,en,seats,6,01/04/2022
#facup,en,chelseafc,5,01/04/2022
#facup,en,got,5,01/04/2022
#facup,en,going,5,01/04/2022
#facup,en,come,5,01/04/2022
#facup,en,available,5,01/04/2022
#facup,en,played,5,01/04/2022
#facup,en,anfield,5,01/04/2022
#facup,en,stadium,5,01/04/2022
#facup,en,block,5,01/04/2022
#facup,en,best,5,01/04/2022
#facup,en,b,5,01/04/2022
