keyword,hashtag,count_hashtag,date
#ligue1,feyenoord,1,28/04/2022
#ligue1,fpl,1,28/04/2022
#ligue1,footnational,1,28/04/2022
#ligue1,footballnews,1,28/04/2022
#ligue1,footballmanager,1,28/04/2022
#ligue1,feyom,1,28/04/2022
#ligue1,fm2022,1,28/04/2022
#ligue1,fifa,1,28/04/2022
#ligue1,fifatotw,1,28/04/2022
#ligue1,coyg,1,28/04/2022
#ligue1,lcde,1,28/04/2022
#ligue1,olympiquemarseille,1,28/04/2022
#ligue1,breaking,1,28/04/2022
#ligue1,betfred,1,28/04/2022
#ligue1,no1detective,1,28/04/2022
#ligue1,betking,1,28/04/2022
#ligue1,neymar,1,28/04/2022
#ligue1,bettingexpert,1,28/04/2022
#ligue1,nantes,1,28/04/2022
#ligue1,betwinner,1,28/04/2022
#ligue1,montage,1,28/04/2022
#ligue1,mls,1,28/04/2022
#ligue1,bovada,1,28/04/2022
#ligue1,melbet,1,28/04/2022
#ligue1,canmnt,1,28/04/2022
#ligue1,lcdetoiles,1,28/04/2022
#ligue1,marseille,1,28/04/2022
#ligue1,classicfootball,1,28/04/2022
#ligue1,collectifultrasparis,1,28/04/2022
#ligue1,lionelmessi,1,28/04/2022
#ligue1,lille,1,28/04/2022
#ligue1,ligue2,1,28/04/2022
#ligue1,1xbet,1,28/04/2022
#ligue1,copaamerica,1,28/04/2022
#ligue1,lens,1,28/04/2022
#ligue1,lechampionnatdesetoiles,1,28/04/2022
#ligue1,ldc,1,28/04/2022
#ligue1,youtube,1,28/04/2022
