keyword,language,word,count_word,date
#liverpool,en,liverpool,804,21/04/2022
#liverpool,en,lfc,122,21/04/2022
#liverpool,en,art,108,21/04/2022
#liverpool,en,premierleague,91,21/04/2022
#liverpool,en,mancity,76,21/04/2022
#liverpool,en,blocks,76,21/04/2022
#liverpool,en,livmun,69,21/04/2022
#liverpool,en,teams,60,21/04/2022
#liverpool,en,salariorosa,60,21/04/2022
#liverpool,en,nfts,57,21/04/2022
#liverpool,en,amp,57,21/04/2022
#liverpool,en,apecoin,56,21/04/2022
#liverpool,en,nftsnftcollector,56,21/04/2022
#liverpool,en,nftart,56,21/04/2022
#liverpool,en,nft,56,21/04/2022
#liverpool,en,blocksart,56,21/04/2022
#liverpool,en,coyg,56,21/04/2022
#liverpool,en,crypto,56,21/04/2022
#liverpool,en,defi,56,21/04/2022
#liverpool,en,nftartists,56,21/04/2022
#liverpool,en,artblocks,56,21/04/2022
#liverpool,en,united,55,21/04/2022
#liverpool,en,collectionfloor,51,21/04/2022
#liverpool,en,boyka,51,21/04/2022
#liverpool,en,manchester,51,21/04/2022
#liverpool,en,one,48,21/04/2022
#liverpool,en,ynwa,47,21/04/2022
#liverpool,en,anfield,45,21/04/2022
#liverpool,en,nftartist,44,21/04/2022
#liverpool,en,first,39,21/04/2022
#liverpool,en,everton,36,21/04/2022
#liverpool,en,football,35,21/04/2022
#liverpool,en,city,35,21/04/2022
#liverpool,en,man,34,21/04/2022
#liverpool,en,liverpoolfc,34,21/04/2022
#liverpool,en,face,32,21/04/2022
#liverpool,en,wolves,32,21/04/2022
#liverpool,en,day,31,21/04/2022
#liverpool,en,title,31,21/04/2022
#liverpool,en,pl,30,21/04/2022
#liverpool,en,get,30,21/04/2022
#liverpool,en,new,29,21/04/2022
#liverpool,en,three,29,21/04/2022
#liverpool,en,uk,29,21/04/2022
#liverpool,en,nufc,29,21/04/2022
#liverpool,en,chelsea,28,21/04/2022
#liverpool,en,fans,28,21/04/2022
#liverpool,en,aston,28,21/04/2022
#liverpool,en,tickets,27,21/04/2022
#liverpool,en,cityxtra,27,21/04/2022
#liverpool,en,ethopensea,26,21/04/2022
#liverpool,en,nftgiveaway,26,21/04/2022
#liverpool,en,time,26,21/04/2022
#liverpool,en,avfcofficial,26,21/04/2022
#liverpool,en,nftcommmunity,26,21/04/2022
#liverpool,en,premier,25,21/04/2022
#liverpool,en,league,25,21/04/2022
#liverpool,en,ethart,25,21/04/2022
#liverpool,en,villanewcastle,25,21/04/2022
#liverpool,en,wanderers,25,21/04/2022
#liverpool,en,wolverhampton,25,21/04/2022
#liverpool,en,runin,25,21/04/2022
#liverpool,en,blockchainopensea,25,21/04/2022
#liverpool,en,thiago,24,21/04/2022
#liverpool,en,see,24,21/04/2022
#liverpool,en,c,24,21/04/2022
#liverpool,en,us,23,21/04/2022
#liverpool,en,manchesterunited,22,21/04/2022
#liverpool,en,london,22,21/04/2022
#liverpool,en,like,21,21/04/2022
#liverpool,en,birmingham,20,21/04/2022
#liverpool,en,epl,20,21/04/2022
#liverpool,en,great,19,21/04/2022
