keyword,hashtag,count_hashtag,date
#ucl,ucl,1106,06/04/2022
#ucl,cherma,170,06/04/2022
#ucl,realmadrid,115,06/04/2022
#ucl,championsleague,102,06/04/2022
#ucl,benzema,101,06/04/2022
#ucl,chelsearealmadrid,92,06/04/2022
#ucl,chelsea,83,06/04/2022
#ucl,halamadrid,82,06/04/2022
#ucl,cfc,67,06/04/2022
#ucl,chelseafc,34,06/04/2022
#ucl,smmsport,23,06/04/2022
#ucl,villarreal,21,06/04/2022
#ucl,แชมเปี้ยนส์ลีก,19,06/04/2022
#ucl,vilbay,18,06/04/2022
#ucl,mendy,17,06/04/2022
#ucl,cfcthai,16,06/04/2022
#ucl,เชลซี,15,06/04/2022
#ucl,chelseavsrealmadrid,14,06/04/2022
#ucl,bayernmunich,14,06/04/2022
#ucl,villarrealbayern,14,06/04/2022
#ucl,mancity,14,06/04/2022
#ucl,เรอัลมาดริด,13,06/04/2022
#ucl,vcffcb,12,06/04/2022
#ucl,lfcthai,11,06/04/2022
#ucl,ฟุตบอลต่างประเทศ,10,06/04/2022
#ucl,liverpoolinthailand,10,06/04/2022
#ucl,rmache,9,06/04/2022
#ucl,rmalive,8,06/04/2022
#ucl,tuchel,8,06/04/2022
#ucl,madrid,8,06/04/2022
#ucl,ballondor,8,06/04/2022
#ucl,liverpool,8,06/04/2022
#ucl,atleticomadrid,7,06/04/2022
#ucl,แชมเปียนส์ลีก,7,06/04/2022
#ucl,uefachampionsleague,7,06/04/2022
#ucl,kb9,7,06/04/2022
#ucl,lukaku,7,06/04/2022
#ucl,football,7,06/04/2022
#ucl,fcbayern,7,06/04/2022
#ucl,halamadridynadamas,6,06/04/2022
#ucl,goalthailand,6,06/04/2022
#ucl,karimbenzema,6,06/04/2022
#ucl,btc,6,06/04/2022
#ucl,บาเยิร์นมิวนิค,6,06/04/2022
#ucl,nueve,6,06/04/2022
#ucl,ktbffh,6,06/04/2022
#ucl,premierleague,6,06/04/2022
#ucl,ลิเวอร์พูล,6,06/04/2022
#ucl,แมนเชสเตอร์ซิตี้,6,06/04/2022
#ucl,alhamdulilah,5,06/04/2022
#ucl,uclfantasy,5,06/04/2022
#ucl,แอตเลติโกมาดริด,5,06/04/2022
#ucl,ดูรู้บอล,5,06/04/2022
#ucl,บียาร์เรอัล,5,06/04/2022
#ucl,diaz,5,06/04/2022
#ucl,stamfordbridge,5,06/04/2022
#ucl,lfc,5,06/04/2022
#ucl,bucha,5,06/04/2022
#ucl,courtois,5,06/04/2022
#ucl,bayern,5,06/04/2022
#ucl,ข่าวฟุตบอล,5,06/04/2022
#ucl,liverpoolfc,4,06/04/2022
#ucl,realmadridvschelsea,4,06/04/2022
#ucl,villarrealcf,4,06/04/2022
#ucl,uefa,4,06/04/2022
#ucl,highlights,4,06/04/2022
#ucl,bureve,4,06/04/2022
#ucl,havertz,4,06/04/2022
#ucl,replay,4,06/04/2022
#ucl,เบนฟิกา,4,06/04/2022
#ucl,pl,4,06/04/2022
#ucl,vilfcb,4,06/04/2022
#ucl,epl,4,06/04/2022
#ucl,bayernvsvillarreal,3,06/04/2022
#ucl,villareal,3,06/04/2022
#ucl,fifa22,3,06/04/2022
#ucl,mufc,3,06/04/2022
#ucl,ziyech,3,06/04/2022
#ucl,modric,3,06/04/2022
#ucl,uefachampionsleague2022,3,06/04/2022
#ucl,ancelotti,3,06/04/2022
#ucl,afc,3,06/04/2022
#ucl,365liveball,3,06/04/2022
#ucl,miasanmia,3,06/04/2022
#ucl,rma,3,06/04/2022
#ucl,uclpotw,3,06/04/2022
#ucl,messi,3,06/04/2022
#ucl,beinucl,3,06/04/2022
#ucl,hattrick,3,06/04/2022
#ucl,shotongoal,3,06/04/2022
#ucl,manchestercity,2,06/04/2022
#ucl,alhamdulillah,2,06/04/2022
#ucl,ethereum,2,06/04/2022
#ucl,sportsbetting,2,06/04/2022
#ucl,etiquetaavenezuela,2,06/04/2022
#ucl,valverde,2,06/04/2022
#ucl,evebur,2,06/04/2022
#ucl,endavant,2,06/04/2022
#ucl,villarealbayern,2,06/04/2022
#ucl,emery,2,06/04/2022
#ucl,everton,2,06/04/2022
#ucl,rm,2,06/04/2022
#ucl,fifa,2,06/04/2022
#ucl,เว็บแทงบอล,2,06/04/2022
#ucl,laligasantander,2,06/04/2022
#ucl,lampard,2,06/04/2022
#ucl,klopp,2,06/04/2022
#ucl,thegoalpostnews,2,06/04/2022
#ucl,thfc,2,06/04/2022
#ucl,thisisfootballspace,2,06/04/2022
#ucl,3sports,2,06/04/2022
#ucl,thscore,2,06/04/2022
#ucl,tiktok,2,06/04/2022
#ucl,jeru,2,06/04/2022
#ucl,horseracing,2,06/04/2022
#ucl,qf,2,06/04/2022
#ucl,uclgotw,2,06/04/2022
