keyword,language,word,count_word,date
#liverpool,en,liverpool,881,09/04/2022
#liverpool,en,mancity,190,09/04/2022
#liverpool,en,city,140,09/04/2022
#liverpool,en,lfc,123,09/04/2022
#liverpool,en,premierleague,109,09/04/2022
#liverpool,en,vs,107,09/04/2022
#liverpool,en,manchester,99,09/04/2022
#liverpool,en,mciliv,82,09/04/2022
#liverpool,en,liverpoolfc,80,09/04/2022
#liverpool,en,day,67,09/04/2022
#liverpool,en,manchestercity,65,09/04/2022
#liverpool,en,tomorrow,55,09/04/2022
#liverpool,en,epl,54,09/04/2022
#liverpool,en,available,52,09/04/2022
#liverpool,en,london,51,09/04/2022
#liverpool,en,ynwa,50,09/04/2022
#liverpool,en,england,48,09/04/2022
#liverpool,en,grandnational,48,09/04/2022
#liverpool,en,pm,47,09/04/2022
#liverpool,en,tickets,46,09/04/2022
#liverpool,en,amp,45,09/04/2022
#liverpool,en,league,44,09/04/2022
#liverpool,en,c,43,09/04/2022
#liverpool,en,game,43,09/04/2022
#liverpool,en,pearol,42,09/04/2022
#liverpool,en,cloudy,42,09/04/2022
#liverpool,en,football,41,09/04/2022
#liverpool,en,mcfc,40,09/04/2022
#liverpool,en,win,39,09/04/2022
#liverpool,en,live,38,09/04/2022
#liverpool,en,see,37,09/04/2022
#liverpool,en,man,37,09/04/2022
#liverpool,en,v,37,09/04/2022
#liverpool,en,today,33,09/04/2022
#liverpool,en,premier,33,09/04/2022
#liverpool,en,etihad,32,09/04/2022
#liverpool,en,aintree,32,09/04/2022
#liverpool,en,one,31,09/04/2022
#liverpool,en,great,29,09/04/2022
#liverpool,en,sunday,29,09/04/2022
#liverpool,en,partly,28,09/04/2022
#liverpool,en,love,28,09/04/2022
#liverpool,en,match,28,09/04/2022
#liverpool,en,salah,28,09/04/2022
#liverpool,en,ticket,26,09/04/2022
#liverpool,en,top,26,09/04/2022
#liverpool,en,klopp,26,09/04/2022
#liverpool,en,house,26,09/04/2022
#liverpool,en,us,25,09/04/2022
#liverpool,en,sale,25,09/04/2022
#liverpool,en,title,24,09/04/2022
#liverpool,en,everton,24,09/04/2022
#liverpool,en,time,23,09/04/2022
#liverpool,en,sparetickets,23,09/04/2022
#liverpool,en,like,23,09/04/2022
#liverpool,en,contract,22,09/04/2022
#liverpool,en,best,22,09/04/2022
#liverpool,en,free,22,09/04/2022
#liverpool,en,epllive,20,09/04/2022
#liverpool,en,th,20,09/04/2022
#liverpool,en,hour,20,09/04/2022
#liverpool,en,myweather,20,09/04/2022
#liverpool,en,highs,20,09/04/2022
#liverpool,en,spareticketsforsale,20,09/04/2022
#liverpool,en,priceplease,20,09/04/2022
#liverpool,en,englishpremierleague,20,09/04/2022
#liverpool,en,dm,20,09/04/2022
#liverpool,en,interestedmciatm,20,09/04/2022
#liverpool,en,good,20,09/04/2022
#liverpool,en,cut,20,09/04/2022
#liverpool,en,chelsea,20,09/04/2022
#liverpool,en,cup,19,09/04/2022
#liverpool,en,account,19,09/04/2022
#liverpool,en,get,19,09/04/2022
#liverpool,en,race,19,09/04/2022
#liverpool,en,money,19,09/04/2022
#liverpool,en,working,19,09/04/2022
#liverpool,en,marriage,18,09/04/2022
#liverpool,en,grand,18,09/04/2022
#liverpool,en,night,18,09/04/2022
#liverpool,en,weekend,18,09/04/2022
#liverpool,en,birmingham,18,09/04/2022
#liverpool,en,team,17,09/04/2022
#liverpool,en,problems,17,09/04/2022
#liverpool,en,andfinancial,17,09/04/2022
#liverpool,en,california,17,09/04/2022
#liverpool,en,bet,17,09/04/2022
#liverpool,en,trusted,17,09/04/2022
#liverpool,en,sweden,17,09/04/2022
#liverpool,en,newyork,17,09/04/2022
#liverpool,en,musaguygmailcom,17,09/04/2022
#liverpool,en,home,17,09/04/2022
#liverpool,en,forbetter,17,09/04/2022
#liverpool,en,back,16,09/04/2022
#liverpool,en,share,16,09/04/2022
#liverpool,en,leeds,15,09/04/2022
#liverpool,en,know,15,09/04/2022
#liverpool,en,manutd,15,09/04/2022
#liverpool,en,ucl,15,09/04/2022
#liverpool,en,player,15,09/04/2022
#liverpool,en,final,15,09/04/2022
#liverpool,en,season,14,09/04/2022
#liverpool,en,livelive,14,09/04/2022
#liverpool,en,fans,14,09/04/2022
#liverpool,en,mostly,14,09/04/2022
#liverpool,en,would,14,09/04/2022
#liverpool,en,soccer,14,09/04/2022
#liverpool,en,easter,14,09/04/2022
#liverpool,en,scotland,14,09/04/2022
#liverpool,en,last,14,09/04/2022
#liverpool,en,arsenal,13,09/04/2022
#liverpool,en,kent,13,09/04/2022
#liverpool,en,essex,13,09/04/2022
#liverpool,en,clash,13,09/04/2022
#liverpool,en,mufc,13,09/04/2022
#liverpool,en,going,13,09/04/2022
#liverpool,en,aintreeraces,13,09/04/2022
#liverpool,en,people,13,09/04/2022
#liverpool,en,go,13,09/04/2022
#liverpool,en,april,13,09/04/2022
#liverpool,en,well,13,09/04/2022
#liverpool,en,x,13,09/04/2022
#liverpool,en,throughout,13,09/04/2022
#liverpool,en,cheshire,13,09/04/2022
#liverpool,en,games,13,09/04/2022
#liverpool,en,guildford,12,09/04/2022
#liverpool,en,atsocialmedia,12,09/04/2022
#liverpool,en,brighton,12,09/04/2022
#liverpool,en,goal,12,09/04/2022
#liverpool,en,surrey,12,09/04/2022
#liverpool,en,sussex,12,09/04/2022
#liverpool,en,cumbria,12,09/04/2022
#liverpool,en,betting,12,09/04/2022
#liverpool,en,preston,12,09/04/2022
#liverpool,en,uk,12,09/04/2022
#liverpool,en,anfield,12,09/04/2022
#liverpool,en,cornwall,12,09/04/2022
#liverpool,en,wales,12,09/04/2022
#liverpool,en,end,12,09/04/2022
#liverpool,en,horseracing,12,09/04/2022
#liverpool,en,national,12,09/04/2022
#liverpool,en,norfolk,12,09/04/2022
#liverpool,en,newcastle,12,09/04/2022
#liverpool,en,english,12,09/04/2022
#liverpool,en,happy,12,09/04/2022
#liverpool,en,years,11,09/04/2022
#liverpool,en,lincoln,11,09/04/2022
#liverpool,en,windy,11,09/04/2022
#liverpool,en,glasgow,11,09/04/2022
#liverpool,en,lfctv,11,09/04/2022
#liverpool,en,says,11,09/04/2022
#liverpool,en,place,11,09/04/2022
#liverpool,en,ronaldo,11,09/04/2022
#liverpool,en,art,11,09/04/2022
#liverpool,en,could,11,09/04/2022
#liverpool,en,spurs,11,09/04/2022
#liverpool,en,apertura,11,09/04/2022
#liverpool,en,since,11,09/04/2022
#liverpool,en,sos,11,09/04/2022
#liverpool,en,everyone,11,09/04/2022
#liverpool,en,benfica,11,09/04/2022
#liverpool,en,horses,11,09/04/2022
#liverpool,en,bizitalk,11,09/04/2022
#liverpool,en,anthems,11,09/04/2022
#liverpool,en,open,11,09/04/2022
#liverpool,en,big,11,09/04/2022
#liverpool,en,away,11,09/04/2022
#liverpool,en,photo,10,09/04/2022
#liverpool,en,details,10,09/04/2022
#liverpool,en,championsleague,10,09/04/2022
#liverpool,en,please,10,09/04/2022
#liverpool,en,devon,10,09/04/2022
#liverpool,en,thanks,10,09/04/2022
#liverpool,en,itlfc,10,09/04/2022
#liverpool,en,predictions,10,09/04/2022
#liverpool,en,message,10,09/04/2022
#liverpool,en,guardiola,10,09/04/2022
#liverpool,en,interested,10,09/04/2022
#liverpool,en,birthday,10,09/04/2022
#liverpool,en,come,10,09/04/2022
#liverpool,en,next,10,09/04/2022
#liverpool,en,kids,10,09/04/2022
#liverpool,en,forward,10,09/04/2022
#liverpool,en,job,10,09/04/2022
#liverpool,en,week,10,09/04/2022
#liverpool,en,madrid,10,09/04/2022
#liverpool,en,watching,10,09/04/2022
#liverpool,en,wedding,10,09/04/2022
#liverpool,en,aintreefestival,10,09/04/2022
#liverpool,en,ramadan,9,09/04/2022
#liverpool,en,join,9,09/04/2022
#liverpool,en,merseyhour,9,09/04/2022
#liverpool,en,leicester,9,09/04/2022
#liverpool,en,webmobilealexa,9,09/04/2022
#liverpool,en,lfcspares,9,09/04/2022
#liverpool,en,evemun,9,09/04/2022
#liverpool,en,craftbizparty,9,09/04/2022
#liverpool,en,via,9,09/04/2022
#liverpool,en,never,9,09/04/2022
#liverpool,en,mbappe,9,09/04/2022
#liverpool,en,think,9,09/04/2022
#liverpool,en,vamoscarbonero,9,09/04/2022
#liverpool,en,housemusic,9,09/04/2022
#liverpool,en,housepartyradio,9,09/04/2022
#liverpool,en,three,9,09/04/2022
#liverpool,en,onair,9,09/04/2022
#liverpool,en,looking,9,09/04/2022
#liverpool,en,made,9,09/04/2022
#liverpool,en,racing,9,09/04/2022
#liverpool,en,angiesliverpool,9,09/04/2022
#liverpool,en,sports,9,09/04/2022
#liverpool,en,st,9,09/04/2022
#liverpool,en,afternoon,9,09/04/2022
#liverpool,en,liverpooltickets,9,09/04/2022
#liverpool,en,pl,9,09/04/2022
#liverpool,en,biggest,9,09/04/2022
#liverpool,en,still,8,09/04/2022
#liverpool,en,got,8,09/04/2022
#liverpool,en,play,8,09/04/2022
#liverpool,en,hope,8,09/04/2022
#liverpool,en,link,8,09/04/2022
#liverpool,en,new,8,09/04/2022
#liverpool,en,find,8,09/04/2022
#liverpool,en,dont,8,09/04/2022
#liverpool,en,score,8,09/04/2022
#liverpool,en,thank,8,09/04/2022
#liverpool,en,help,8,09/04/2022
#liverpool,en,liverpoolvspearollivestreamliverpool,8,09/04/2022
#liverpool,en,mosalah,8,09/04/2022
#liverpool,en,website,8,09/04/2022
#liverpool,en,check,8,09/04/2022
#liverpool,en,pearolfcliverpoollive,8,09/04/2022
#liverpool,en,later,8,09/04/2022
#liverpool,en,first,8,09/04/2022
#liverpool,en,beatles,8,09/04/2022
#liverpool,en,take,8,09/04/2022
#liverpool,en,shop,8,09/04/2022
#liverpool,en,hd,8,09/04/2022
#liverpool,en,merseyside,8,09/04/2022
#liverpool,en,wigan,8,09/04/2022
#liverpool,en,messi,8,09/04/2022
#liverpool,en,watch,8,09/04/2022
#liverpool,en,let,8,09/04/2022
#liverpool,en,fpl,8,09/04/2022
#liverpool,en,year,8,09/04/2022
#liverpool,en,using,8,09/04/2022
#liverpool,en,realmadrid,8,09/04/2022
#liverpool,en,fa,8,09/04/2022
#liverpool,en,psg,8,09/04/2022
#liverpool,en,gerrard,8,09/04/2022
#liverpool,en,two,8,09/04/2022
#liverpool,en,onliverpoolvspearollive,8,09/04/2022
#liverpool,en,nwa,8,09/04/2022
#liverpool,en,real,8,09/04/2022
#liverpool,en,tonight,8,09/04/2022
#liverpool,en,book,7,09/04/2022
#liverpool,en,huge,7,09/04/2022
#liverpool,en,old,7,09/04/2022
#liverpool,en,goals,7,09/04/2022
#liverpool,en,pep,7,09/04/2022
#liverpool,en,god,7,09/04/2022
#liverpool,en,sign,7,09/04/2022
#liverpool,en,full,7,09/04/2022
#liverpool,en,shirt,7,09/04/2022
#liverpool,en,yoliverpool,7,09/04/2022
#liverpool,en,tottenham,7,09/04/2022
#liverpool,en,fowler,7,09/04/2022
#liverpool,en,deciding,7,09/04/2022
#liverpool,en,fc,7,09/04/2022
#liverpool,en,class,7,09/04/2022
#liverpool,en,club,7,09/04/2022
#liverpool,en,clear,7,09/04/2022
#liverpool,en,manchesterunited,7,09/04/2022
#liverpool,en,l,7,09/04/2022
#liverpool,en,yoga,7,09/04/2022
#liverpool,en,yeats,7,09/04/2022
#liverpool,en,celebrate,7,09/04/2022
#liverpool,en,another,7,09/04/2022
#liverpool,en,uefachampionsleague,7,09/04/2022
#liverpool,en,even,7,09/04/2022
#liverpool,en,starting,7,09/04/2022
#liverpool,en,facup,7,09/04/2022
#liverpool,en,pair,7,09/04/2022
#liverpool,en,cardiff,7,09/04/2022
#liverpool,en,reds,7,09/04/2022
#liverpool,en,bristol,7,09/04/2022
#liverpool,en,winner,7,09/04/2022
#liverpool,en,noble,7,09/04/2022
#liverpool,en,far,7,09/04/2022
#liverpool,en,may,7,09/04/2022
#liverpool,en,nd,7,09/04/2022
#liverpool,en,fan,7,09/04/2022
#liverpool,en,busy,7,09/04/2022
#liverpool,en,wins,7,09/04/2022
#liverpool,en,music,7,09/04/2022
#liverpool,en,must,7,09/04/2022
#liverpool,en,service,7,09/04/2022
#liverpool,en,manunited,7,09/04/2022
#liverpool,en,follow,7,09/04/2022
#liverpool,en,photography,7,09/04/2022
#liverpool,en,latest,7,09/04/2022
#liverpool,en,saturday,7,09/04/2022
#liverpool,en,semi,7,09/04/2022
#liverpool,en,stadium,6,09/04/2022
#liverpool,en,decide,6,09/04/2022
#liverpool,en,order,6,09/04/2022
#liverpool,en,star,6,09/04/2022
#liverpool,en,right,6,09/04/2022
#liverpool,en,world,6,09/04/2022
#liverpool,en,preview,6,09/04/2022
#liverpool,en,conference,6,09/04/2022
#liverpool,en,liverpoolphotography,6,09/04/2022
#liverpool,en,lifeinphotos,6,09/04/2022
#liverpool,en,spain,6,09/04/2022
#liverpool,en,business,6,09/04/2022
#liverpool,en,happiness,6,09/04/2022
#liverpool,en,soon,6,09/04/2022
#liverpool,en,long,6,09/04/2022
#liverpool,en,car,6,09/04/2022
#liverpool,en,showdown,6,09/04/2022
#liverpool,en,sell,6,09/04/2022
#liverpool,en,canon,6,09/04/2022
#liverpool,en,signing,6,09/04/2022
#liverpool,en,amazing,6,09/04/2022
#liverpool,en,online,6,09/04/2022
#liverpool,en,morning,6,09/04/2022
#liverpool,en,keep,6,09/04/2022
#liverpool,en,horse,6,09/04/2022
#liverpool,en,wirral,6,09/04/2022
#liverpool,en,want,6,09/04/2022
#liverpool,en,discount,6,09/04/2022
#liverpool,en,discuss,6,09/04/2022
#liverpool,en,camera,6,09/04/2022
#liverpool,en,look,6,09/04/2022
#liverpool,en,questions,6,09/04/2022
#liverpool,en,odds,6,09/04/2022
#liverpool,en,ukbigtunes,6,09/04/2022
#liverpool,en,stay,6,09/04/2022
#liverpool,en,jenmercer,6,09/04/2022
#liverpool,en,matches,6,09/04/2022
#liverpool,en,luck,6,09/04/2022
#liverpool,en,street,6,09/04/2022
#liverpool,en,legend,6,09/04/2022
#liverpool,en,ever,6,09/04/2022
#liverpool,en,barcelona,6,09/04/2022
#liverpool,en,upd,6,09/04/2022
#liverpool,en,apply,6,09/04/2022
#liverpool,en,favourite,6,09/04/2022
#liverpool,en,tour,6,09/04/2022
#liverpool,en,lfcfamily,6,09/04/2022
