keyword,hashtag,count_hashtag,date
#facup,davidseaman,1,14/04/2022
#facup,distraction,1,14/04/2022
#facup,drinklocal,1,14/04/2022
#facup,dupontcircle,1,14/04/2022
#facup,easter,1,14/04/2022
#facup,easterholidays,1,14/04/2022
#facup,eplfanzone,1,14/04/2022
#facup,brentfordfc,1,14/04/2022
#facup,boxing,1,14/04/2022
#facup,boro,1,14/04/2022
#facup,bluemoon,1,14/04/2022
#facup,188betlfc,1,14/04/2022
#facup,1xbet,1,14/04/2022
#facup,77firing,1,14/04/2022
#facup,90s,1,14/04/2022
#facup,90sfootball,1,14/04/2022
#facup,africapredict,1,14/04/2022
#facup,alfcalfc,1,14/04/2022
#facup,alfcmedia,1,14/04/2022
#facup,allconsuming,1,14/04/2022
#facup,amazing,1,14/04/2022
#facup,anfieldroad,1,14/04/2022
#facup,arbqos,1,14/04/2022
#facup,athleticomadrid,1,14/04/2022
#facup,atlblues,1,14/04/2022
#facup,atletimancity,1,14/04/2022
#facup,atmmci,1,14/04/2022
#facup,austinblues,1,14/04/2022
#facup,avalanche,1,14/04/2022
#facup,avfc,1,14/04/2022
#facup,barnsley,1,14/04/2022
#facup,baseballground,1,14/04/2022
#facup,berringtongolf,1,14/04/2022
#facup,berringtonhall,1,14/04/2022
#facup,bet365,1,14/04/2022
#facup,bhafc,1,14/04/2022
#facup,bitcoin,1,14/04/2022
#facup,bluebirds,1,14/04/2022
#facup,europa,1,14/04/2022
#facup,evesou,1,14/04/2022
#facup,melbet,1,14/04/2022
#facup,ligue1,1,14/04/2022
#facup,konate,1,14/04/2022
#facup,ktbffh,1,14/04/2022
#facup,kylewalker,1,14/04/2022
#facup,laliga,1,14/04/2022
#facup,lawro,1,14/04/2022
#facup,leeds,1,14/04/2022
#facup,leedsunited,1,14/04/2022
#facup,legendarymoments,1,14/04/2022
#facup,legendsofn17,1,14/04/2022
#facup,lfcnews,1,14/04/2022
#facup,188betasia,1,14/04/2022
#facup,lfcvsmancity,1,14/04/2022
#facup,lfcworld,1,14/04/2022
#facup,liv,1,14/04/2022
#facup,facupsemifinal,1,14/04/2022
#facup,livben,1,14/04/2022
#facup,liverpoolsingapore,1,14/04/2022
#facup,liverpoolvsmancity,1,14/04/2022
#facup,livman,1,14/04/2022
#facup,loftuscheek,1,14/04/2022
#facup,lutv,1,14/04/2022
#facup,mahou,1,14/04/2022
#facup,mancityth,1,14/04/2022
#facup,mane,1,14/04/2022
#facup,manliv,1,14/04/2022
#facup,manunited,1,14/04/2022
#facup,matchdayprogram,1,14/04/2022
#facup,mcili,1,14/04/2022
#facup,kfwallet,1,14/04/2022
#facup,kevindebruyne,1,14/04/2022
#facup,jurgenklopp,1,14/04/2022
#facup,journorequest,1,14/04/2022
#facup,facupwinners,1,14/04/2022
#facup,fantasyfootball,1,14/04/2022
#facup,fcbsge,1,14/04/2022
#facup,follow,1,14/04/2022
#facup,footballart,1,14/04/2022
#facup,footballbetting,1,14/04/2022
#facup,footballnews24,1,14/04/2022
#facup,free,1,14/04/2022
#facup,freebets,1,14/04/2022
#facup,freekick,1,14/04/2022
#facup,freenft,1,14/04/2022
#facup,fury,1,14/04/2022
#facup,gamblingtwitter,1,14/04/2022
#facup,gameday,1,14/04/2022
#facup,giveaway,1,14/04/2022
#facup,giveawaynft,1,14/04/2022
#facup,giveaways,1,14/04/2022
#facup,givingaway,1,14/04/2022
#facup,goals,1,14/04/2022
#facup,goodshow,1,14/04/2022
#facup,groundhopping,1,14/04/2022
#facup,hcafc,1,14/04/2022
#facup,heineken,1,14/04/2022
#facup,hudqpr,1,14/04/2022
#facup,independentsg,1,14/04/2022
#facup,inplay,1,14/04/2022
#facup,jota,1,14/04/2022
#facup,zulus,1,14/04/2022
